8/5/2010,"100121 Kit,BFX TC3000, 2008",2468772,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2468769,F
8/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2468769,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2468769,F
8/5/2010,10293 TRC Machine Mat,2468768,F
8/5/2010,"100121 Kit,BFX TC3000, 2008",2468768,F
8/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2468801,F
8/5/2010,710000 BFX 1090 Dumbbell Kit,2468801,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2468801,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2468817,F
8/5/2010,10293 TRC Machine Mat,2468817,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2468764,F
8/5/2010,10293 TRC Machine Mat,2468764,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2468777,F
8/5/2010,001-3660 E-Z Curl Bar,2468775,F
8/5/2010,11608 BFX Body Plan Book,2468775,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2468812,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2468812,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2468803,F
8/5/2010,10293 TRC Machine Mat,2468803,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2468758,F
8/5/2010,710000 BFX 1090 Dumbbell Kit,2468758,F
8/5/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2468755,F
8/5/2010,003-4182 Bowflex Towel,2468755,F
8/5/2010,10293 TRC Machine Mat,2468770,F
8/5/2010,"100121 Kit,BFX TC3000, 2008",2468770,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2468766,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2468766,F
8/5/2010,100150 TC5500,2468773,F
8/5/2010,000-3158 U2 Ab Attachment Box,2468794,F
8/5/2010,"115000 Kit, U2 310#",2468794,F
8/5/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2468794,F
8/5/2010,160000 BFX Revolution,2468814,F
8/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2468753,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2468753,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2468753,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2468796,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2468805,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2468790,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2468810,F
8/5/2010,710000 BFX 1090 Dumbbell Kit,2468810,F
8/5/2010,10293 TRC Machine Mat,2468816,F
8/5/2010,"100121 Kit,BFX TC3000, 2008",2468816,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2468792,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2468792,F
8/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2468792,F
8/5/2010,100150 TC5500,2468765,F
8/5/2010,001-7476 Revolution Accessory Rack,2468807,F
8/5/2010,160000 BFX Revolution,2468807,F
8/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,2468807,F
8/5/2010,"100121 Kit,BFX TC3000, 2008",2468799,F
8/5/2010,95146 BFX 310# Rod Upgrade,2468779,F
8/5/2010,10293 TRC Machine Mat,2468771,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2468726,F
8/4/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2468746,F
8/4/2010,"100120 Kit,BFX TC1000, 2008",2468746,F
8/4/2010,95146 BFX 310# Rod Upgrade,2468748,F
8/4/2010,100070 BFX Xtreme 2 SE,2468748,F
8/4/2010,000-7262 Xtreme 60x48 Mat Boxed,2468748,F
8/4/2010,11608 BFX Body Plan Book,2468742,F
8/4/2010,12838 BFX Body Building DVD,2468742,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2468745,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2468745,F
8/4/2010,95146 BFX 310# Rod Upgrade,2468720,F
8/4/2010,100070 BFX Xtreme 2 SE,2468720,F
8/4/2010,10071 Rod Pack  410# upgrade,2468720,F
8/4/2010,"100120 Kit,BFX TC1000, 2008",2468724,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2468723,F
8/4/2010,10293 TRC Machine Mat,2468723,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2468718,F
8/4/2010,10071 Rod Pack  410# upgrade,2468727,F
8/4/2010,000-7262 Xtreme 60x48 Mat Boxed,2468727,F
8/4/2010,100070 BFX Xtreme 2 SE,2468727,F
8/4/2010,95146 BFX 310# Rod Upgrade,2468727,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2468736,F
8/4/2010,"100122 Kit,BFX TC5000, 2008",2468734,F
8/4/2010,10293 TRC Machine Mat,2468734,F
8/4/2010,710000 BFX 1090 Dumbbell Kit,2468732,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2468732,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2468730,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2468740,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2468740,F
8/4/2010,"700005 Kit, BFX 2-in-1 Stand",2468751,F
8/4/2010,100131 BFX 552 Dumbbell Kit,2468751,F
7/12/2010,003-9571 BFX Classic Strplss Heart Mon,2470468,T
7/12/2010,95146 BFX 310# Rod Upgrade,2470480,F
7/12/2010,10071 Rod Pack  410# upgrade,2470480,F
7/12/2010,"700005 Kit, BFX 2-in-1 Stand",2470492,F
7/12/2010,PK1096 H/R Transmitter Kit,2470427,F
7/12/2010,93067 LUBE N WALK TREAD LUBE KIT,2470476,F
