4/11/2016,100141 BFX PR1000,29393907,F
2/16/2016,100424 SCH IC2 Bike,29393907,F
1/15/2016,100390 NLS U616 UPRIGHT BIKE,29393907,F
1/15/2016,140004 BFX 5.1 SelectTech Bench SinglePack,29393907,F
3/31/2016,003-9069 UNI UB300 Bench,29315405,F
3/30/2016,100182 BFX 552 Singlepack Black,29329970,F
3/30/2016,100393 NLS T614 TREADMILL,29314505,F
3/30/2016,100141 BFX PR1000,29313806,F
3/30/2016,140004 BFX 5.1 SelectTech Bench SinglePack,29314905,F
3/29/2016,100334 BFX XTREME 2SE HOME GYM,29314405,F
1/14/2016,100251 SCH 520 Reclined Elliptical,29314405,F
1/14/2016,100393 NLS T614 TREADMILL,29314405,F
3/29/2016,100337 SCH 230 Recumbent Bike,29313607,F
3/29/2016,100337 SCH 230 Recumbent Bike,29314306,F
3/28/2016,100326 SCH 430 Elliptical,29330174,F
3/28/2016,100182 BFX 552 Singlepack Black,29325662,F
3/28/2016,100382 BFX XCEED 2013 SINGLEPACK,29358760,F
3/25/2016,100337 SCH 230 Recumbent Bike,29314305,F
3/25/2016,100326 SCH 430 Elliptical,29330072,F
3/25/2016,100392 NLS E616 ELLIPTICAL,29313506,F
3/25/2016,100337 SCH 230 Recumbent Bike,29314006,F
3/25/2016,100182 BFX 552 Singlepack Black,29329560,F
3/25/2016,100391 NLS E614 ELLIPTICAL,29314605,F
3/25/2016,100334 BFX XTREME 2SE HOME GYM,29392690,F
2/1/2016,100393 NLS T614 TREADMILL,29392690,F
1/15/2016,100251 SCH 520 Reclined Elliptical,29392690,F
3/25/2016,100300 BFX SelectTech Stand,29315006,F
3/11/2016,98315 SCH MAT W/LOGO 3'X4',29394624,F
1/14/2016,95146 BFX 310# Rod Upgrade,29394624,F
1/14/2016,100253 SCH AD6 Reading Rack,29394624,F
2/23/2016,100457 BFX TC200 TREADCLIMBER,29402067,F
2/19/2016,140003 BFX 3.1 SelectTech Bench SinglePack,29375424,F
2/15/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,29375424,F
1/25/2016,100141 BFX PR1000,29375424,F
1/25/2016,100340 BFX 4.1 Bench,29375424,F
1/25/2016,100338 SCH 270 Recumbent Bike,29375424,F
1/21/2016,100250 SCH AD6 Bike,29375424,F
1/21/2016,100300 BFX SelectTech Stand,29375424,F
1/21/2016,100387 NLS R614 RECUMBENT BIKE,29375424,F
1/21/2016,340000 BFX Blaze Single Pack,29375424,F
