10/18/2010,100183 NLS Mobia,1929771,F
10/18/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1929771,T
10/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1929754,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1929754,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1929754,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1929813,F
10/18/2010,95146 BFX 310# Rod Upgrade,1929813,F
10/18/2010,100070 BFX Xtreme 2 SE,1929813,F
10/18/2010,10293 TRC Machine Mat,1929762,F
10/18/2010,"100121 Kit,BFX TC3000, 2008",1929762,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1929760,F
10/18/2010,100070 BFX Xtreme 2 SE,1929745,F
10/18/2010,95146 BFX 310# Rod Upgrade,1929745,F
10/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1929745,F
10/18/2010,100081 BFX Revolution XP,1929776,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1929772,F
10/18/2010,10293 TRC Machine Mat,1929772,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1929773,F
10/18/2010,001-3661 Tricep Rope,1929764,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1929764,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1929719,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1929719,F
10/18/2010,710000 BFX 1090 Dumbbell Kit,1929758,F
10/18/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1929758,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1929758,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",1929788,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1929770,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1929770,F
10/18/2010,100131 BFX 552 Dumbbell Kit,1929807,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1929807,F
10/18/2010,100183 NLS Mobia,1929743,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1929783,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1929753,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1929769,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1929785,F
10/18/2010,710000 BFX 1090 Dumbbell Kit,1929785,F
10/18/2010,001-0012 Revo XP Lat Tower Attachment,1929816,T
10/18/2010,100081 BFX Revolution XP,1929816,F
10/18/2010,95146 BFX 310# Rod Upgrade,1929741,F
10/18/2010,100150 TC5500,1929811,F
10/18/2010,10293 TRC Machine Mat,1929811,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1929780,F
10/18/2010,100183 NLS Mobia,1929751,F
10/18/2010,100183 NLS Mobia,1929767,F
10/18/2010,100183 NLS Mobia,1929766,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1929765,F
10/18/2010,100153 Bowflex Classic,1929747,F
10/18/2010,100081 BFX Revolution XP,1929774,F
10/18/2010,100183 NLS Mobia,1929778,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1931476,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1931501,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1931516,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1931511,F
