12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1507258,F
12/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1507258,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1507258,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1507265,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1507265,F
12/21/2010,100150 TC5500,1507251,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1507275,F
12/21/2010,710000 BFX 1090 Dumbbell Kit,1507275,F
12/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1507275,F
12/21/2010,"10172 BFX 79x37"" Mat",1507275,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1507272,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1507272,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1507256,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1507293,F
12/21/2010,710000 BFX 1090 Dumbbell Kit,1507293,F
12/21/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1507311,T
12/21/2010,100131 BFX 552 Dumbbell Kit,1507297,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1507297,F
12/21/2010,100153 Bowflex Classic,1507308,F
12/21/2010,100183 NLS Mobia,1507235,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1507249,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1507262,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1507303,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1507232,F
12/21/2010,710000 BFX 1090 Dumbbell Kit,1507232,F
12/21/2010,710000 BFX 1090 Dumbbell Kit,1507269,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1507269,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1507277,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1507238,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",1507242,F
12/21/2010,100153 Bowflex Classic,1507300,F
9/28/2010,100182 BFX 552 Singlepack Black,1508279,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1508239,F
9/28/2010,100182 BFX 552 Singlepack Black,1508239,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1508239,F
9/28/2010,100070 BFX Xtreme 2 SE,1508220,F
9/28/2010,95146 BFX 310# Rod Upgrade,1508220,F
9/28/2010,12838 BFX Body Building DVD,1508220,F
