7/9/2010,002-6841 BFX 552 Dumbbell Single,2195359,F
7/9/2010,100181 NLS T516 Treadmill,2195387,F
7/9/2010,002-6841 BFX 552 Dumbbell Single,2195326,F
7/9/2010,002-4640 Complete Yoga & Pilate Workout,2195343,F
7/9/2010,000-3154 U2 Box 4 (of 7),2195318,F
7/9/2010,"001-9704 Kit, Lower Lat Tower X2",2195364,F
6/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2194738,F
6/4/2010,001-5131 CD-ROM  Revo XP I-Trainer,2194774,F
6/4/2010,10071 Rod Pack  410# upgrade,2194812,F
6/4/2010,PK1096 H/R Transmitter Kit,2194810,F
6/4/2010,93067 LUBE N WALK TREAD LUBE KIT,2194792,F
6/3/2010,"700005 Kit, BFX 2-in-1 Stand",2194719,F
6/3/2010,710000 BFX 1090 Dumbbell Kit,2194719,F
6/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2194719,F
6/3/2010,001-3381 Preacher Curl Attach  Xtr X2,2194723,F
6/3/2010,100070 BFX Xtreme 2 SE,2194723,F
3/5/2010,95146 BFX 310# Rod Upgrade,2194413,F
3/5/2010,"100026 BFX Xtreme SE, Multipack",2194413,F
3/5/2010,10293 TRC Machine Mat,2194363,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2194363,F
3/5/2010,100131 BFX 552 Dumbbell Kit,2194388,F
3/5/2010,100153 Bowflex Classic,2194357,F
3/5/2010,100183 NLS Mobia,2194377,F
3/5/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2194377,T
3/5/2010,"700001 Kit, BFX 552 / 31B/ 21S",2194391,F
3/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,2194366,F
3/5/2010,001-5131 CD-ROM  Revo XP I-Trainer,2194366,F
3/5/2010,160000 BFX Revolution,2194366,F
3/5/2010,100070 BFX Xtreme 2 SE,2194383,F
3/5/2010,"100026 BFX Xtreme SE, Multipack",2194417,F
3/5/2010,000-7262 Xtreme 60x48 Mat Boxed,2194417,F
3/5/2010,95146 BFX 310# Rod Upgrade,2194417,F
3/5/2010,002-4640 Complete Yoga & Pilate Workout,2194397,F
3/5/2010,100183 NLS Mobia,2194397,F
3/5/2010,100131 BFX 552 Dumbbell Kit,2194389,F
3/5/2010,100070 BFX Xtreme 2 SE,2194375,F
3/5/2010,000-7262 Xtreme 60x48 Mat Boxed,2194375,F
3/5/2010,95146 BFX 310# Rod Upgrade,2194375,F
3/5/2010,"100122 Kit,BFX TC5000, 2008",2194411,F
3/5/2010,001-5131 CD-ROM  Revo XP I-Trainer,2194414,F
3/5/2010,10293 TRC Machine Mat,2194381,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2194381,F
3/5/2010,710000 BFX 1090 Dumbbell Kit,2194387,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2194364,F
3/5/2010,10293 TRC Machine Mat,2194364,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2194385,F
3/5/2010,10293 TRC Machine Mat,2194385,F
3/5/2010,100150 TC5500,2194362,F
3/5/2010,10293 TRC Machine Mat,2194362,F
3/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2194393,F
3/5/2010,10293 TRC Machine Mat,2194379,F
3/5/2010,"100120 Kit,BFX TC1000, 2008",2194379,F
3/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2194412,F
3/5/2010,710000 BFX 1090 Dumbbell Kit,2194412,F
3/5/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,2194361,F
3/5/2010,10293 TRC Machine Mat,2194416,F
3/5/2010,100150 TC5500,2194416,F
3/5/2010,100131 BFX 552 Dumbbell Kit,2194380,F
3/5/2010,001-3381 Preacher Curl Attach  Xtr X2,2194410,F
3/5/2010,100131 BFX 552 Dumbbell Kit,2194415,F
3/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2194382,F
3/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2194346,F
3/4/2010,"100122 Kit,BFX TC5000, 2008",2194354,F
3/4/2010,"700005 Kit, BFX 2-in-1 Stand",2194323,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2194323,F
3/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2194323,F
3/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2194348,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2194350,F
3/4/2010,160000 BFX Revolution,2194319,F
3/4/2010,000-3158 U2 Ab Attachment Box,2194331,F
3/4/2010,10071 Rod Pack  410# upgrade,2194344,F
3/4/2010,"100121 Kit,BFX TC3000, 2008",2194335,F
3/4/2010,10293 TRC Machine Mat,2194335,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2194321,F
3/4/2010,710000 BFX 1090 Dumbbell Kit,2194341,F
