5/20/2013,93067 LUBE N WALK TREAD LUBE KIT,74907,F
5/17/2013,10071 Rod Pack  410# upgrade,74884,F
5/17/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,74884,F
5/17/2013,93067 LUBE N WALK TREAD LUBE KIT,74887,F
5/17/2013,100190 UNI KBK1020,74895,F
5/16/2013,004-5545 Bowflex Ab Ball,74859,F
5/16/2013,100190 UNI KBK1020,74859,F
5/15/2013,005-0027 Bowflex BMI Daily Calorie Scale,74849,F
5/15/2013,001-8041 BFX Box 1  Generic 210#,74853,F
5/15/2013,93067 LUBE N WALK TREAD LUBE KIT,74845,F
5/15/2013,93067 LUBE N WALK TREAD LUBE KIT,74827,F
3/8/2013,001-3381 Preacher Curl Attach  Xtr X2,74613,F
3/8/2013,100178 SCH 840 Treadmill,74615,F
3/8/2013,004-5545 Bowflex Ab Ball,74614,F
3/7/2013,001-3660 E-Z Curl Bar,74607,F
3/7/2013,93067 LUBE N WALK TREAD LUBE KIT,74602,F
3/7/2013,140003 BFX 3.1 SelectTech Bench SinglePack,74596,F
3/7/2013,004-5557 Mari Winsor?s Pilates Bootcamp,74609,F
3/7/2013,004-5550 Resistance Bands - medium,74609,F
3/7/2013,004-5562 Ankle Weights,74609,F
3/7/2013,004-4532 NLS Duffel Bag,74609,F
3/7/2013,002-4638 Nautilus Pilates Ball Workout,74609,F
3/7/2013,004-5545 Bowflex Ab Ball,74609,F
3/7/2013,002-4636 Soft Weight Ball 2 lb.,74599,F
3/7/2013,004-4491 XL - Bowflex Black W Bamboo Ra,74599,F
3/7/2013,100339 BOWFLEX UPPERCUT KIT,74599,F
3/7/2013,004-5546 Jump Rope,74599,F
3/7/2013,100190 UNI KBK1020,74590,F
3/7/2013,002-0206 Inversion Table,74604,F
3/7/2013,100190 UNI KBK1020,74593,F
3/7/2013,100238 SCH 250 Recumbent Bike,74611,F
3/6/2013,100199 BFX TC20,74553,F
3/6/2013,10293 TRC Machine Mat,74553,F
3/6/2013,005-0014 High Step with DVD & Aerobic,74561,F
3/6/2013,004-5560 Stretch & Strength Foam Roller,74561,F
3/6/2013,004-5550 Resistance Bands - medium,74561,F
3/6/2013,004-5562 Ankle Weights,74561,F
3/6/2013,002-4631 Deluxe Yoga Mat Dk Blue,74561,F
3/6/2013,004-5551 Resistance Bands - heavy,74561,F
3/6/2013,95146 BFX 310# Rod Upgrade,74581,F
3/6/2013,10071 Rod Pack  410# upgrade,74581,F
3/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,74581,F
3/6/2013,100339 BOWFLEX UPPERCUT KIT,74557,F
3/6/2013,004-5564 Women's Weighted Vest,74557,F
3/6/2013,004-5563 Men's Weighted Vest,74557,F
3/6/2013,93067 LUBE N WALK TREAD LUBE KIT,74559,F
3/6/2013,004-5562 Ankle Weights,74548,F
3/6/2013,004-5564 Women's Weighted Vest,74548,F
3/6/2013,004-5563 Men's Weighted Vest,74548,F
3/6/2013,002-4632 NLS Club Workout Mat,74548,F
3/6/2013,100199 BFX TC20,74589,F
3/6/2013,000-0271 Kneed-It Pain Knee Support,74583,F
3/6/2013,11972 Dr. Riter's REAL-EaSE Support,74583,F
3/6/2013,100251 SCH 520 Reclined Elliptical,74547,F
3/6/2013,000-0271 Kneed-It Pain Knee Support,74550,F
3/6/2013,100251 SCH 520 Reclined Elliptical,74551,F
3/6/2013,001-5131 CD-ROM  Revo XP I-Trainer,74586,F
3/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,74579,F
3/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,74549,F
3/5/2013,95146 BFX 310# Rod Upgrade,74546,F
3/5/2013,100070 BFX Xtreme 2 SE,74522,F
3/5/2013,001-3660 E-Z Curl Bar,74522,F
3/5/2013,95146 BFX 310# Rod Upgrade,74522,F
3/5/2013,100131 BFX 552 Dumbbell Kit,74525,F
3/5/2013,100179 SCH 860 Treadmill,74519,F
3/5/2013,95146 BFX 310# Rod Upgrade,74528,F
3/5/2013,100238 SCH 250 Recumbent Bike,74545,F
3/5/2013,100248 Core Body Reformer Sales Kit,74531,T
2/25/2013,004-6322 BFX TC20 Box 2,73625,F
2/25/2013,002-1181 BFX Revolution XP FT Box 2,73619,F
2/25/2013,93067 LUBE N WALK TREAD LUBE KIT,73630,F
2/25/2013,10293 TRC Machine Mat,73618,F
2/25/2013,100189 UNI KBK510,73693,F
2/24/2013,100339 BOWFLEX UPPERCUT KIT,73792,F
2/24/2013,8001183 BFX PUSH UP BARS,73792,F
2/24/2013,93067 LUBE N WALK TREAD LUBE KIT,73801,F
2/24/2013,100300 BFX SelectTech Stand,73772,F
2/24/2013,140004 BFX 5.1 SelectTech Bench SinglePack,73772,F
2/24/2013,100131 BFX 552 Dumbbell Kit,73772,F
2/24/2013,"10172 BFX 79x37"" Mat",73772,F
2/24/2013,100199 BFX TC20,73786,F
2/24/2013,93067 LUBE N WALK TREAD LUBE KIT,73786,F
2/24/2013,10293 TRC Machine Mat,73786,F
2/24/2013,000-7262 Xtreme 60x48 Mat Boxed,73806,F
2/24/2013,100199 BFX TC20,73780,F
2/24/2013,93067 LUBE N WALK TREAD LUBE KIT,73780,F
2/24/2013,10293 TRC Machine Mat,73780,F
2/24/2013,8001183 BFX PUSH UP BARS,73781,F
2/24/2013,100339 BOWFLEX UPPERCUT KIT,73781,F
2/24/2013,8001183 BFX PUSH UP BARS,73788,F
2/24/2013,100339 BOWFLEX UPPERCUT KIT,73788,F
2/24/2013,140003 BFX 3.1 SelectTech Bench SinglePack,73783,F
2/24/2013,140004 BFX 5.1 SelectTech Bench SinglePack,73777,F
2/24/2013,"10172 BFX 79x37"" Mat",73777,F
2/24/2013,100300 BFX SelectTech Stand,73777,F
2/24/2013,100131 BFX 552 Dumbbell Kit,73777,F
2/24/2013,100339 BOWFLEX UPPERCUT KIT,73774,F
2/24/2013,8001183 BFX PUSH UP BARS,73774,F
2/24/2013,100339 BOWFLEX UPPERCUT KIT,73782,F
2/24/2013,8001183 BFX PUSH UP BARS,73784,F
2/24/2013,100339 BOWFLEX UPPERCUT KIT,73784,F
2/24/2013,100070 BFX Xtreme 2 SE,73794,F
2/24/2013,100248 Core Body Reformer Sales Kit,73809,T
2/24/2013,004-2560 CBR GREEN COVER,73809,T
2/24/2013,8001183 BFX PUSH UP BARS,73798,F
2/24/2013,100339 BOWFLEX UPPERCUT KIT,73798,F
2/23/2013,100199 BFX TC20,73763,F
2/23/2013,100215 BFX TC5,73766,F
2/23/2013,100339 BOWFLEX UPPERCUT KIT,73760,F
2/23/2013,002-4629 NLS Push Up Bars,73760,T
2/23/2013,710000 BFX 1090 Dumbbell Kit,73734,F
2/23/2013,002-4629 NLS Push Up Bars,73757,T
2/23/2013,100339 BOWFLEX UPPERCUT KIT,73757,F
2/23/2013,100339 BOWFLEX UPPERCUT KIT,73727,F
2/23/2013,002-4629 NLS Push Up Bars,73727,T
2/23/2013,100339 BOWFLEX UPPERCUT KIT,73729,F
2/23/2013,002-4629 NLS Push Up Bars,73729,T
2/23/2013,8001183 BFX PUSH UP BARS,73730,F
2/23/2013,100339 BOWFLEX UPPERCUT KIT,73730,F
2/23/2013,100131 BFX 552 Dumbbell Kit,73728,F
2/23/2013,100300 BFX SelectTech Stand,73755,F
2/23/2013,100339 BOWFLEX UPPERCUT KIT,73769,F
2/22/2013,002-4629 NLS Push Up Bars,73722,T
2/22/2013,004-5546 Jump Rope,73722,F
2/22/2013,100339 BOWFLEX UPPERCUT KIT,73722,F
2/22/2013,100199 BFX TC20,73721,F
2/22/2013,93067 LUBE N WALK TREAD LUBE KIT,73721,F
2/22/2013,002-4629 NLS Push Up Bars,73724,T
2/22/2013,100339 BOWFLEX UPPERCUT KIT,73724,F
2/22/2013,001-3660 E-Z Curl Bar,73726,F
2/22/2013,002-4629 NLS Push Up Bars,73723,T
