12/14/2010,100131 BFX 552 Dumbbell Kit,997217,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",997217,F
12/14/2010,100161 NLS E514 Elliptical,997209,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",997189,F
12/14/2010,100131 BFX 552 Dumbbell Kit,997189,F
12/14/2010,004-5544 Sit Up Bar,997213,F
12/14/2010,004-0615 BFX Body Fat & Water Scale,997211,T
12/14/2010,100131 BFX 552 Dumbbell Kit,997187,F
12/14/2010,100153 Bowflex Classic,997191,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,997215,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",997215,F
12/13/2010,004-0632 NLS Heart Rate Monitor - reg,997119,T
12/13/2010,004-0631 NLS Heart Rate Monitor - sm,997119,T
12/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,997152,F
12/13/2010,100131 BFX 552 Dumbbell Kit,997152,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",997152,F
12/13/2010,100131 BFX 552 Dumbbell Kit,997146,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",997146,F
12/13/2010,001-7476 Revolution Accessory Rack,997150,F
12/13/2010,002-4632 NLS Club Workout Mat,997150,F
12/13/2010,002-4640 Complete Yoga & Pilate Workout,997150,F
12/13/2010,004-5546 Jump Rope,997150,F
12/13/2010,002-4629 NLS Push Up Bars,997150,T
12/13/2010,001-7477 Ultimate 2 Accessory Rack,997137,T
12/13/2010,000-3158 U2 Ab Attachment Box,997137,F
12/13/2010,004-4150 SCH AC Power Supply Kit,997148,T
12/13/2010,100145 SCH 460 Var. Stride Elliptical,997157,F
12/13/2010,100131 BFX 552 Dumbbell Kit,997143,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",997143,F
12/13/2010,100150 TC5500,997140,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,997163,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",997163,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",997177,F
12/13/2010,001-3660 E-Z Curl Bar,997166,F
12/13/2010,95146 BFX 310# Rod Upgrade,997166,F
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,997166,F
12/13/2010,95146 BFX 310# Rod Upgrade,997156,F
12/13/2010,001-3660 E-Z Curl Bar,997181,F
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,997181,F
12/13/2010,001-3661 Tricep Rope,997181,F
12/13/2010,"115000 Kit, U2 310#",997181,F
12/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",997181,F
12/13/2010,001-3660 E-Z Curl Bar,997183,F
12/13/2010,100160 SCH 420A  Elliptical,997118,F
12/13/2010,160000 BFX Revolution,997184,F
12/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,997184,F
12/13/2010,001-7476 Revolution Accessory Rack,997184,F
12/13/2010,001-3381 Preacher Curl Attach  Xtr X2,997164,F
12/13/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,997182,F
12/13/2010,10293 TRC Machine Mat,997162,F
12/13/2010,95146 BFX 310# Rod Upgrade,997180,F
12/13/2010,100172 NLS R514 Recumbent Bike,997154,F
12/13/2010,003-9069 UNI UB300 Bench,997159,F
12/1/2010,100150 TC5500,997955,F
12/1/2010,10293 TRC Machine Mat,997955,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",997919,F
12/1/2010,"115000 Kit, U2 310#",997944,F
12/1/2010,10071 Rod Pack  410# upgrade,997944,F
12/1/2010,160000 BFX Revolution,997949,F
12/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,997949,F
12/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,997967,F
12/1/2010,001-3661 Tricep Rope,997967,F
12/1/2010,001-7477 Ultimate 2 Accessory Rack,997967,T
12/1/2010,000-3158 U2 Ab Attachment Box,997967,F
12/1/2010,12838 BFX Body Building DVD,997967,F
12/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",997967,F
12/1/2010,001-3660 E-Z Curl Bar,997967,F
12/1/2010,"115000 Kit, U2 310#",997967,F
12/1/2010,10071 Rod Pack  410# upgrade,997967,F
12/1/2010,10293 TRC Machine Mat,997926,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",997926,F
12/1/2010,10293 TRC Machine Mat,997929,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",997929,F
12/1/2010,100131 BFX 552 Dumbbell Kit,997942,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",997925,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",997958,F
12/1/2010,710000 BFX 1090 Dumbbell Kit,997952,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,997952,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",997952,F
12/1/2010,"100120 Kit,BFX TC1000, 2008",997937,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",997923,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",997940,F
12/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,997927,F
12/1/2010,100131 BFX 552 Dumbbell Kit,997927,F
12/1/2010,710000 BFX 1090 Dumbbell Kit,998017,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",998017,F
12/1/2010,"100122 Kit,BFX TC5000, 2008",997922,F
12/1/2010,100131 BFX 552 Dumbbell Kit,997924,F
12/1/2010,"700005 Kit, BFX 2-in-1 Stand",997924,F
12/1/2010,"100120 Kit,BFX TC1000, 2008",997920,F
12/1/2010,160000 BFX Revolution,997928,F
