11/18/2010,10293 TRC Machine Mat,684999,F
11/18/2010,004-4150 SCH AC Power Supply Kit,684952,T
11/18/2010,"100120 Kit,BFX TC1000, 2008",684962,F
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,685014,F
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,685015,F
11/18/2010,95146 BFX 310# Rod Upgrade,684954,F
11/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,684954,F
11/18/2010,004-0601 Omron GO Smart  Pedometer,684978,T
11/18/2010,004-0600 Omron Body Fat Monitor,684978,T
11/18/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,684978,T
11/18/2010,004-0599 Omron Elite Blood Pressure,684978,T
11/18/2010,100167 NLS U514 Upright Bike,684958,F
11/18/2010,140003 BFX 3.1 SelectTech Bench SinglePack,684514,F
11/18/2010,100131 BFX 552 Dumbbell Kit,684514,F
11/18/2010,100145 SCH 460 Var. Stride Elliptical,685010,F
11/18/2010,004-5545 Bowflex Ab Ball,685017,F
11/18/2010,003-9068 UNI UB200 Bench,685017,F
11/18/2010,10293 TRC Machine Mat,684512,F
11/18/2010,002-4640 Complete Yoga & Pilate Workout,684512,F
11/18/2010,"100122 Kit,BFX TC5000, 2008",684512,F
11/18/2010,004-5563 Men's Weighted Vest,684975,F
11/18/2010,"100122 Kit,BFX TC5000, 2008",684517,F
11/17/2010,100189 UNI KBK510,684942,F
11/17/2010,004-5546 Jump Rope,684942,F
11/17/2010,002-4629 NLS Push Up Bars,684942,T
11/17/2010,003-3157 Providence Beginner Kettlebell,684942,F
11/17/2010,100190 UNI KBK1020,684942,F
11/17/2010,002-4632 NLS Club Workout Mat,684942,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684942,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,684463,F
11/17/2010,100131 BFX 552 Dumbbell Kit,684463,F
11/17/2010,004-5546 Jump Rope,684931,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684931,F
11/17/2010,100145 SCH 460 Var. Stride Elliptical,684931,F
11/17/2010,002-4632 NLS Club Workout Mat,684931,F
11/17/2010,002-4629 NLS Push Up Bars,684931,T
11/17/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",684429,T
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684429,F
11/17/2010,100183 NLS Mobia,684429,F
11/17/2010,10293 TRC Machine Mat,684478,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684478,F
11/17/2010,"100121 Kit,BFX TC3000, 2008",684478,F
11/17/2010,10293 TRC Machine Mat,684935,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",684935,F
11/17/2010,004-5545 Bowflex Ab Ball,684924,F
11/17/2010,002-4629 NLS Push Up Bars,684924,T
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684491,F
11/17/2010,"100121 Kit,BFX TC3000, 2008",684491,F
11/17/2010,10293 TRC Machine Mat,684491,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684462,F
11/17/2010,"100120 Kit,BFX TC1000, 2008",684462,F
11/17/2010,10293 TRC Machine Mat,684462,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,684467,F
11/17/2010,100131 BFX 552 Dumbbell Kit,684467,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,684427,F
11/17/2010,100131 BFX 552 Dumbbell Kit,684427,F
11/17/2010,100172 NLS R514 Recumbent Bike,684940,F
11/17/2010,710000 BFX 1090 Dumbbell Kit,684425,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",684474,F
11/17/2010,93067 LUBE N WALK TREAD LUBE KIT,684474,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684474,F
11/17/2010,10293 TRC Machine Mat,684474,F
11/17/2010,000-3158 U2 Ab Attachment Box,684496,F
11/17/2010,001-7477 Ultimate 2 Accessory Rack,684496,T
11/17/2010,001-3381 Preacher Curl Attach  Xtr X2,684461,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,684461,F
11/17/2010,100131 BFX 552 Dumbbell Kit,684461,F
11/17/2010,95146 BFX 310# Rod Upgrade,684461,F
11/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,684461,F
11/17/2010,95146 BFX 310# Rod Upgrade,684428,F
11/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,684428,F
11/17/2010,10293 TRC Machine Mat,684493,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",684493,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684493,F
11/17/2010,10293 TRC Machine Mat,684947,F
11/17/2010,"100120 Kit,BFX TC1000, 2008",684947,F
11/17/2010,10293 TRC Machine Mat,684464,F
11/17/2010,"100121 Kit,BFX TC3000, 2008",684464,F
11/17/2010,10293 TRC Machine Mat,684506,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684506,F
11/17/2010,"100121 Kit,BFX TC3000, 2008",684506,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684481,F
11/17/2010,10293 TRC Machine Mat,684481,F
11/17/2010,100150 TC5500,684481,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684494,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",684494,F
11/17/2010,10293 TRC Machine Mat,684494,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684495,F
11/17/2010,10293 TRC Machine Mat,684495,F
11/17/2010,"100120 Kit,BFX TC1000, 2008",684495,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684431,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",684431,F
11/17/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,684431,F
11/17/2010,10293 TRC Machine Mat,684431,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,684451,F
11/17/2010,100131 BFX 552 Dumbbell Kit,684451,F
11/17/2010,100131 BFX 552 Dumbbell Kit,684430,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,684430,F
11/17/2010,100150 TC5500,684504,F
11/17/2010,10293 TRC Machine Mat,684504,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684504,F
11/17/2010,100070 BFX Xtreme 2 SE,684923,F
11/17/2010,000-7262 Xtreme 60x48 Mat Boxed,684923,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",684458,F
11/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",684465,F
11/17/2010,160000 BFX Revolution,684465,F
11/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",684488,F
11/17/2010,001-7477 Ultimate 2 Accessory Rack,684488,T
11/17/2010,"115001 Kit, U2 w/Ab Attachment",684488,F
11/17/2010,10293 TRC Machine Mat,684426,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684426,F
11/17/2010,100150 TC5500,684426,F
11/17/2010,002-4632 NLS Club Workout Mat,684918,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684918,F
11/17/2010,002-4629 NLS Push Up Bars,684918,T
11/17/2010,100166 SCH 140 Upright,684918,F
11/17/2010,004-5546 Jump Rope,684918,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684472,F
11/17/2010,10293 TRC Machine Mat,684472,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",684472,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,684476,F
11/17/2010,100131 BFX 552 Dumbbell Kit,684476,F
11/17/2010,004-4150 SCH AC Power Supply Kit,684933,T
11/17/2010,"100121 Kit,BFX TC3000, 2008",684424,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684424,F
11/17/2010,10293 TRC Machine Mat,684424,F
11/17/2010,100131 BFX 552 Dumbbell Kit,684459,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,684459,F
11/17/2010,95146 BFX 310# Rod Upgrade,684457,F
11/17/2010,10071 Rod Pack  410# upgrade,684457,F
11/17/2010,10293 TRC Machine Mat,684447,F
11/17/2010,"100120 Kit,BFX TC1000, 2008",684447,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684447,F
11/17/2010,"100121 Kit,BFX TC3000, 2008",684470,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684470,F
11/17/2010,10293 TRC Machine Mat,684470,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,684489,F
11/17/2010,100131 BFX 552 Dumbbell Kit,684489,F
11/17/2010,100172 NLS R514 Recumbent Bike,684925,F
11/17/2010,"115000 Kit, U2 310#",684434,F
11/17/2010,12838 BFX Body Building DVD,684950,F
11/17/2010,004-5562 Ankle Weights,684938,F
11/17/2010,100183 NLS Mobia,684490,F
11/17/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",684490,T
11/17/2010,002-4640 Complete Yoga & Pilate Workout,684490,F
11/17/2010,100131 BFX 552 Dumbbell Kit,684455,F
11/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,684433,F
11/17/2010,95146 BFX 310# Rod Upgrade,684435,F
11/17/2010,100131 BFX 552 Dumbbell Kit,684944,F
11/17/2010,100070 BFX Xtreme 2 SE,684508,F
11/17/2010,000-7262 Xtreme 60x48 Mat Boxed,684508,F
9/5/2010,100131 BFX 552 Dumbbell Kit,685187,F
9/5/2010,"700005 Kit, BFX 2-in-1 Stand",685187,F
9/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,685187,F
9/5/2010,001-5131 CD-ROM  Revo XP I-Trainer,685184,F
9/5/2010,95146 BFX 310# Rod Upgrade,685181,F
9/5/2010,10293 TRC Machine Mat,685183,F
9/5/2010,100150 TC5500,685183,F
9/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,685157,F
9/5/2010,100131 BFX 552 Dumbbell Kit,685157,F
9/5/2010,"700005 Kit, BFX 2-in-1 Stand",685157,F
9/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,685186,F
9/5/2010,"700005 Kit, BFX 2-in-1 Stand",685186,F
9/5/2010,100131 BFX 552 Dumbbell Kit,685186,F
9/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,685179,F
9/5/2010,100131 BFX 552 Dumbbell Kit,685179,F
9/5/2010,"700005 Kit, BFX 2-in-1 Stand",685179,F
9/5/2010,100131 BFX 552 Dumbbell Kit,685214,F
9/5/2010,"700005 Kit, BFX 2-in-1 Stand",685214,F
9/5/2010,100131 BFX 552 Dumbbell Kit,685217,F
9/5/2010,"700005 Kit, BFX 2-in-1 Stand",685217,F
9/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,685217,F
9/5/2010,100183 NLS Mobia,685182,F
9/5/2010,"700005 Kit, BFX 2-in-1 Stand",685176,F
9/5/2010,100131 BFX 552 Dumbbell Kit,685176,F
9/5/2010,95146 BFX 310# Rod Upgrade,685185,F
9/5/2010,10293 TRC Machine Mat,685180,F
9/5/2010,"100122 Kit,BFX TC5000, 2008",685180,F
9/5/2010,10293 TRC Machine Mat,685212,F
9/5/2010,"100120 Kit,BFX TC1000, 2008",685212,F
9/5/2010,10293 TRC Machine Mat,685178,F
9/5/2010,100150 TC5500,685178,F
9/5/2010,10071 Rod Pack  410# upgrade,685209,F
9/5/2010,100128 SCH10 Series-North America,685207,F
9/5/2010,100070 BFX Xtreme 2 SE,685207,F
9/5/2010,100131 BFX 552 Dumbbell Kit,685201,F
9/5/2010,100131 BFX 552 Dumbbell Kit,685155,F
9/5/2010,"700005 Kit, BFX 2-in-1 Stand",685155,F
9/5/2010,"100122 Kit,BFX TC5000, 2008",685216,F
9/5/2010,10293 TRC Machine Mat,685216,F
9/5/2010,100153 Bowflex Classic,685175,F
9/5/2010,100070 BFX Xtreme 2 SE,685188,F
9/5/2010,10293 TRC Machine Mat,685189,F
9/5/2010,"100122 Kit,BFX TC5000, 2008",685189,F
9/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,685160,F
9/5/2010,100131 BFX 552 Dumbbell Kit,685160,F
9/5/2010,"700005 Kit, BFX 2-in-1 Stand",685160,F
9/5/2010,100131 BFX 552 Dumbbell Kit,685203,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",685129,F
9/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,685129,F
9/4/2010,100131 BFX 552 Dumbbell Kit,685129,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",685147,F
9/4/2010,100131 BFX 552 Dumbbell Kit,685147,F
9/4/2010,100070 BFX Xtreme 2 SE,685130,F
9/4/2010,000-7262 Xtreme 60x48 Mat Boxed,685130,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",685141,F
9/4/2010,100131 BFX 552 Dumbbell Kit,685141,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",685136,F
9/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,685136,F
9/4/2010,100131 BFX 552 Dumbbell Kit,685136,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",685145,F
9/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,685145,F
9/4/2010,100131 BFX 552 Dumbbell Kit,685145,F
9/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,685149,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",685149,F
9/4/2010,100131 BFX 552 Dumbbell Kit,685149,F
9/4/2010,100131 BFX 552 Dumbbell Kit,685135,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",685135,F
9/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,685135,F
9/4/2010,100183 NLS Mobia,685134,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",685131,F
9/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,685131,F
9/4/2010,100131 BFX 552 Dumbbell Kit,685131,F
9/4/2010,10293 TRC Machine Mat,685139,F
9/4/2010,"100121 Kit,BFX TC3000, 2008",685139,F
9/4/2010,"100122 Kit,BFX TC5000, 2008",685133,F
9/4/2010,710000 BFX 1090 Dumbbell Kit,685140,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",685140,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",685137,F
9/4/2010,100131 BFX 552 Dumbbell Kit,685137,F
9/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,685137,F
9/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,685143,F
9/4/2010,100131 BFX 552 Dumbbell Kit,685143,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",685143,F
9/4/2010,"700005 Kit, BFX 2-in-1 Stand",685132,F
9/4/2010,100131 BFX 552 Dumbbell Kit,685132,F
9/4/2010,95146 BFX 310# Rod Upgrade,685154,F
3/29/2010,10293 TRC Machine Mat,684040,F
3/29/2010,"100122 Kit,BFX TC5000, 2008",684040,F
3/29/2010,10293 TRC Machine Mat,684044,F
3/29/2010,"100122 Kit,BFX TC5000, 2008",684044,F
3/29/2010,100131 BFX 552 Dumbbell Kit,684031,F
3/29/2010,100131 BFX 552 Dumbbell Kit,684104,F
3/29/2010,"700005 Kit, BFX 2-in-1 Stand",684104,F
3/29/2010,"100120 Kit,BFX TC1000, 2008",684094,F
3/29/2010,10293 TRC Machine Mat,684094,F
3/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",684072,F
3/29/2010,160000 BFX Revolution,684072,F
3/29/2010,001-3683 Lumbar Support Pad,684072,F
3/29/2010,001-3354 Gym Style Ab Crunch Attachment,684035,F
3/29/2010,95146 BFX 310# Rod Upgrade,684035,F
3/29/2010,001-3661 Tricep Rope,684035,F
3/29/2010,001-3381 Preacher Curl Attach  Xtr X2,684035,F
3/29/2010,100070 BFX Xtreme 2 SE,684035,F
3/29/2010,100153 Bowflex Classic,684080,F
3/29/2010,100183 NLS Mobia,684091,F
3/29/2010,95146 BFX 310# Rod Upgrade,684042,F
3/29/2010,001-3660 E-Z Curl Bar,684042,F
3/29/2010,001-3354 Gym Style Ab Crunch Attachment,684042,F
3/29/2010,10293 TRC Machine Mat,684075,F
3/29/2010,"100120 Kit,BFX TC1000, 2008",684075,F
3/29/2010,10293 TRC Machine Mat,684086,F
3/29/2010,"100122 Kit,BFX TC5000, 2008",684086,F
3/29/2010,10293 TRC Machine Mat,684073,F
3/29/2010,"100122 Kit,BFX TC5000, 2008",684073,F
3/29/2010,100131 BFX 552 Dumbbell Kit,684041,F
3/29/2010,100131 BFX 552 Dumbbell Kit,684100,F
3/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,684038,F
3/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",684038,F
3/29/2010,160000 BFX Revolution,684038,F
3/29/2010,95146 BFX 310# Rod Upgrade,684043,F
3/29/2010,"100120 Kit,BFX TC1000, 2008",684033,F
3/29/2010,10293 TRC Machine Mat,684033,F
3/29/2010,100183 NLS Mobia,684090,F
3/29/2010,100070 BFX Xtreme 2 SE,684039,F
3/29/2010,100131 BFX 552 Dumbbell Kit,684083,F
3/29/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,684088,F
3/29/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,684078,F
3/29/2010,100150 TC5500,684098,F
3/29/2010,10293 TRC Machine Mat,684098,F
3/29/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",684028,F
3/29/2010,95146 BFX 310# Rod Upgrade,684071,F
3/29/2010,100131 BFX 552 Dumbbell Kit,684082,F
12/7/2009,"100122 Kit,BFX TC5000, 2008",685603,F
12/7/2009,"115000 Kit, U2 310#",685546,F
12/7/2009,000-3158 U2 Ab Attachment Box,685610,F
12/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",685610,F
12/7/2009,"115000 Kit, U2 310#",685610,F
12/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",685614,F
12/7/2009,"115000 Kit, U2 310#",685614,F
12/7/2009,10293 TRC Machine Mat,685614,F
12/7/2009,100150 TC5500,685614,F
12/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,685526,F
12/7/2009,001-3660 E-Z Curl Bar,685526,F
12/7/2009,000-3158 U2 Ab Attachment Box,685526,F
12/7/2009,001-3661 Tricep Rope,685526,F
12/7/2009,004-0601 Omron GO Smart  Pedometer,685575,T
12/7/2009,002-4640 Complete Yoga & Pilate Workout,685575,F
12/7/2009,001-7476 Revolution Accessory Rack,685575,F
12/7/2009,004-0626 Sweet Dreams Large Heat Wrap,685575,F
12/7/2009,002-4629 NLS Push Up Bars,685575,T
12/7/2009,"100121 Kit,BFX TC3000, 2008",685578,F
12/7/2009,100131 BFX 552 Dumbbell Kit,685528,F
12/7/2009,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",685559,F
12/7/2009,"100122 Kit,BFX TC5000, 2008",685589,F
12/7/2009,10293 TRC Machine Mat,685589,F
12/7/2009,160000 BFX Revolution,685594,F
12/7/2009,000-4275 BFX Revo 80# Resistance Upgrade,685594,F
12/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",685594,F
12/7/2009,001-7476 Revolution Accessory Rack,685594,F
12/7/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,685543,F
12/7/2009,100070 BFX Xtreme 2 SE,685543,F
12/7/2009,95146 BFX 310# Rod Upgrade,685537,F
12/7/2009,100070 BFX Xtreme 2 SE,685537,F
12/7/2009,10293 TRC Machine Mat,685617,F
12/7/2009,002-4640 Complete Yoga & Pilate Workout,685617,F
12/7/2009,"100122 Kit,BFX TC5000, 2008",685617,F
12/7/2009,002-4640 Complete Yoga & Pilate Workout,685615,F
12/7/2009,10293 TRC Machine Mat,685615,F
12/7/2009,"100120 Kit,BFX TC1000, 2008",685615,F
12/7/2009,10071 Rod Pack  410# upgrade,685577,F
12/7/2009,160000 BFX Revolution,685572,F
12/7/2009,000-4275 BFX Revo 80# Resistance Upgrade,685572,F
12/7/2009,001-7476 Revolution Accessory Rack,685572,F
12/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,685541,F
12/7/2009,100070 BFX Xtreme 2 SE,685541,F
12/7/2009,000-7262 Xtreme 60x48 Mat Boxed,685541,F
12/7/2009,"100121 Kit,BFX TC3000, 2008",685566,F
12/7/2009,"100121 Kit,BFX TC3000, 2008",685602,F
12/7/2009,100131 BFX 552 Dumbbell Kit,685530,F
12/7/2009,100070 BFX Xtreme 2 SE,685600,F
12/7/2009,100070 BFX Xtreme 2 SE,685570,F
12/7/2009,100070 BFX Xtreme 2 SE,685613,F
12/7/2009,"100122 Kit,BFX TC5000, 2008",685579,F
12/7/2009,160000 BFX Revolution,685535,F
12/7/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",685557,F
12/7/2009,"100026 BFX Xtreme SE, Multipack",685587,F
12/7/2009,"100120 Kit,BFX TC1000, 2008",685542,F
12/7/2009,100150 TC5500,685583,F
12/7/2009,100150 TC5500,685596,F
12/7/2009,100070 BFX Xtreme 2 SE,685598,F
12/7/2009,100070 BFX Xtreme 2 SE,685523,F
12/7/2009,"100122 Kit,BFX TC5000, 2008",685545,F
12/7/2009,002-4640 Complete Yoga & Pilate Workout,685568,F
12/7/2009,10293 TRC Machine Mat,685568,F
12/7/2009,"100120 Kit,BFX TC1000, 2008",685568,F
12/7/2009,"100026 BFX Xtreme SE, Multipack",685612,F
12/7/2009,100070 BFX Xtreme 2 SE,685533,F
12/7/2009,160000 BFX Revolution,685585,F
12/7/2009,710000 BFX 1090 Dumbbell Kit,685585,F
12/7/2009,"700005 Kit, BFX 2-in-1 Stand",685519,F
12/7/2009,95146 BFX 310# Rod Upgrade,685564,F
12/7/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",685571,F
12/7/2009,000-3158 U2 Ab Attachment Box,685581,F
12/7/2009,001-7477 Ultimate 2 Accessory Rack,685532,T
12/7/2009,140003 BFX 3.1 SelectTech Bench SinglePack,685573,F
12/7/2009,100131 BFX 552 Dumbbell Kit,685539,F
12/7/2009,95146 BFX 310# Rod Upgrade,685539,F
12/7/2009,100070 BFX Xtreme 2 SE,685576,F
12/7/2009,"115000 Kit, U2 310#",685591,F
12/7/2009,000-3158 U2 Ab Attachment Box,685591,F
12/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",685591,F
12/7/2009,"100121 Kit,BFX TC3000, 2008",685522,F
12/7/2009,100150 TC5500,685616,F
12/7/2009,100183 NLS Mobia,685544,F
12/7/2009,"100122 Kit,BFX TC5000, 2008",685547,F
8/11/2009,001-3661 Tricep Rope,683985,F
8/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,683985,F
8/11/2009,PK1096 H/R Transmitter Kit,685372,F
7/27/2009,10293 TRC Machine Mat,683895,F
7/27/2009,"100120 Kit,BFX TC1000, 2008",683895,F
7/27/2009,10293 TRC Machine Mat,683864,F
7/27/2009,100150 TC5500,683864,F
7/27/2009,003-9571 BFX Classic Strplss Heart Mon,683864,T
7/27/2009,100070 BFX Xtreme 2 SE,683859,F
7/27/2009,000-7262 Xtreme 60x48 Mat Boxed,683859,F
7/27/2009,11607 Body Building Workout Video,683859,F
7/27/2009,"700005 Kit, BFX 2-in-1 Stand",683857,F
7/27/2009,"700008 Kit, BFX 552 / 5.1 Bench",683857,F
7/27/2009,95146 BFX 310# Rod Upgrade,683866,F
7/27/2009,100070 BFX Xtreme 2 SE,683866,F
7/27/2009,000-7262 Xtreme 60x48 Mat Boxed,683866,F
7/27/2009,100070 BFX Xtreme 2 SE,683894,F
7/27/2009,000-7262 Xtreme 60x48 Mat Boxed,683894,F
7/27/2009,"115001 Kit, U2 w/Ab Attachment",683876,F
7/27/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",683876,F
7/27/2009,95146 BFX 310# Rod Upgrade,683849,F
7/27/2009,"100120 Kit,BFX TC1000, 2008",683854,F
7/27/2009,10293 TRC Machine Mat,683854,F
7/27/2009,100070 BFX Xtreme 2 SE,683861,F
7/27/2009,000-7262 Xtreme 60x48 Mat Boxed,683861,F
7/27/2009,710000 BFX 1090 Dumbbell Kit,683865,F
7/27/2009,100070 BFX Xtreme 2 SE,683897,F
7/27/2009,000-7262 Xtreme 60x48 Mat Boxed,683897,F
7/27/2009,"100122 Kit,BFX TC5000, 2008",683852,F
7/27/2009,10293 TRC Machine Mat,683852,F
7/27/2009,10071 Rod Pack  410# upgrade,683889,F
7/27/2009,95146 BFX 310# Rod Upgrade,683889,F
7/27/2009,"100120 Kit,BFX TC1000, 2008",683863,F
7/27/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,683847,F
7/27/2009,140004 BFX 5.1 SelectTech Bench SinglePack,683847,F
7/27/2009,000-7262 Xtreme 60x48 Mat Boxed,683881,F
7/27/2009,100070 BFX Xtreme 2 SE,683881,F
7/27/2009,000-7262 Xtreme 60x48 Mat Boxed,683893,F
7/27/2009,100070 BFX Xtreme 2 SE,683893,F
7/27/2009,"100121 Kit,BFX TC3000, 2008",683896,F
7/27/2009,10293 TRC Machine Mat,683896,F
7/27/2009,"100121 Kit,BFX TC3000, 2008",683862,F
7/27/2009,100153 Bowflex Classic,683887,F
7/27/2009,100070 BFX Xtreme 2 SE,683891,F
