1/1/2007,001-7476 Revolution Accessory Rack,3574580,F
1/1/2007,12837 Upper Lower Body Workout DVD,3574587,T
1/1/2007,12837 Upper Lower Body Workout DVD,3574572,T
1/1/2007,11608 BFX Body Plan Book,3574572,F
1/1/2007,10071 Rod Pack  410# upgrade,3574582,F
1/1/2007,"700005 Kit, BFX 2-in-1 Stand",3574583,F
1/1/2007,001-7477 Ultimate 2 Accessory Rack,3574576,T
1/1/2007,001-7477 Ultimate 2 Accessory Rack,3574581,T
1/1/2007,12837 Upper Lower Body Workout DVD,3574573,T
1/1/2007,"700005 Kit, BFX 2-in-1 Stand",3574589,F
1/1/2007,001-7476 Revolution Accessory Rack,3574589,F
1/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3574595,F
1/1/2007,95146 BFX 310# Rod Upgrade,3574597,F
1/1/2007,95145 410 Power Rod Upgrade (PP Mot),3574597,T
1/1/2007,11608 BFX Body Plan Book,3574586,F
1/1/2007,12838 BFX Body Building DVD,3574586,F
1/1/2007,12837 Upper Lower Body Workout DVD,3574575,T
1/1/2007,12837 Upper Lower Body Workout DVD,3574596,T
1/1/2007,002-0283 Revolution I-Trainer CD-ROM,3574598,F
1/1/2007,000-3158 U2 Ab Attachment Box,3574591,F
1/1/2007,001-7476 Revolution Accessory Rack,3574600,F
1/1/2007,95146 BFX 310# Rod Upgrade,3574593,F
1/1/2007,002-0283 Revolution I-Trainer CD-ROM,3574577,F
1/1/2007,002-0283 Revolution I-Trainer CD-ROM,3574584,F
1/1/2007,002-0283 Revolution I-Trainer CD-ROM,3574588,F
1/1/2007,95146 BFX 310# Rod Upgrade,3574594,F
1/1/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3574579,F
1/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3574590,F
1/1/2007,001-7477 Ultimate 2 Accessory Rack,3574599,T
1/1/2007,95146 BFX 310# Rod Upgrade,3574571,F
1/1/2007,12838 BFX Body Building DVD,3574578,F
1/1/2007,95146 BFX 310# Rod Upgrade,3574585,F
1/1/2007,95146 BFX 310# Rod Upgrade,3574592,F
1/1/2007,11608 BFX Body Plan Book,3574574,F
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3567462,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3567463,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3567469,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3567478,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3567493,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3567509,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3567525,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3571627,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3571628,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3571651,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3571656,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3571659,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3571660,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3571669,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3571672,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3571679,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3571704,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3571725,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3562460,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3562463,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3562485,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3562486,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3562488,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3567457,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3567461,T
5/23/2006,"000-2745 Pack, U2 Service, Exist Sales",3567464,T
