Bowflex Max Trainer,CAM44948 dofbiefeed1,3/10/2016,3/10/2016,3/7/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,3/10/2016,3/7/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,3/10/2016,3/10/2016,3/7/2016,9,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,3/10/2016,3/7/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/10/2016,3/10/2016,3/7/2016,21,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,3/10/2016,3/7/2016,31,Online Search,Web
Treadclimber,CAM45041 SAWDODSTLT,,3/10/2016,3/7/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,3/10/2016,3/7/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,,3/10/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/10/2016,3/7/2016,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/10/2016,3/7/2016,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,3/10/2016,3/7/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/10/2016,3/7/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/10/2016,3/7/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45387 DSEESF14E,,3/10/2016,3/7/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,3/10/2016,3/7/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,3/10/2016,3/10/2016,3/7/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,5/13/2016,3/10/2016,3/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,3/10/2016,3/7/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/10/2016,3/10/2016,3/7/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,3/10/2016,3/10/2016,3/7/2016,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,3/10/2016,3/7/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,3/10/2016,3/10/2016,3/7/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,3/10/2016,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,3/10/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,3/10/2016,3/10/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,3/10/2016,3/7/2016,6,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,3/10/2016,3/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,3/10/2016,3/10/2016,3/7/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,3/10/2016,3/10/2016,3/7/2016,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45910 DODADCEDL3,3/10/2016,3/10/2016,3/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,3/10/2016,3/7/2016,2,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,3/10/2016,3/10/2016,3/7/2016,3,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,3/10/2016,3/10/2016,3/7/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47150 DOSG2ESL9,3/10/2016,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,3/10/2016,3/7/2016,7,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,3/10/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,3/10/2016,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,3/10/2016,3/7/2016,12,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,3/10/2016,3/10/2016,3/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,3/10/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,3/10/2016,3/10/2016,3/7/2016,1,Online Social,Call Center Internal
Treadclimber,CAM47170 DOXFBGL1,3/10/2016,3/10/2016,3/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47172 DOXFBEGL1,3/10/2016,3/10/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,3/10/2016,3/7/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/10/2016,3/10/2016,3/7/2016,19,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,3/10/2016,3/7/2016,25,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,3/10/2016,3/7/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,3/10/2016,3/10/2016,3/7/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,3/10/2016,3/7/2016,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47260 DODCTOGDL1,,3/10/2016,3/7/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,3/10/2016,3/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47998 DPEEPRINT15B,3/10/2016,3/10/2016,3/7/2016,3,Electronic - Print,Web
Treadclimber,CAM48184 DOXFBTSCODE001,3/10/2016,3/10/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,3/10/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,3/10/2016,3/7/2016,3,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,3/10/2016,3/7/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,3/10/2016,3/10/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,3/10/2016,3/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,3/10/2016,3/7/2016,1,Online Social,Third Party Call Center - Evolve
Treadclimber,CAM48200 SAWDOXFBESCODE,,3/10/2016,3/7/2016,1,Online Social,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/10/2016,3/10/2016,3/7/2016,17,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,3/10/2016,3/7/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,3/10/2016,3/10/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,3/10/2016,3/7/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,3/10/2016,3/10/2016,3/7/2016,8,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,3/10/2016,3/7/2016,5,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,3/10/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,3/10/2016,3/10/2016,3/7/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,3/10/2016,3/7/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,4/4/2016,3/10/2016,3/7/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,3/10/2016,3/7/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,3/10/2016,3/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,3/10/2016,3/10/2016,3/7/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,3/10/2016,3/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,3/10/2016,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,3/10/2016,3/10/2016,3/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,,3/10/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM48518 INSPN180HKINGTIC,3/10/2016,3/10/2016,3/7/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48727 MX9*P60*J14FSTIC,3/10/2016,3/10/2016,3/7/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,3/10/2016,3/10/2016,3/7/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,3/10/2016,3/10/2016,3/7/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48738 MX20P60*J14FSTIC,3/10/2016,3/10/2016,3/7/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48740 MX22P60*J14FSTIC,3/10/2016,3/10/2016,3/7/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,3/10/2016,3/10/2016,3/7/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,3/10/2016,3/10/2016,3/7/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,3/10/2016,3/10/2016,3/7/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,,3/10/2016,3/7/2016,4,Short Form,Call Center Internal
Treadclimber,CAM48748 SPKEN120J14FSTIC,,3/10/2016,3/7/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,,3/10/2016,3/7/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,3/10/2016,3/10/2016,3/7/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,3/10/2016,3/10/2016,3/7/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,4/4/2016,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,3/10/2016,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,3/10/2016,3/10/2016,3/7/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,3/10/2016,3/10/2016,3/7/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48754 JUSTN120J14FSTIC,,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48761 EREYN120J14FSTIC,3/10/2016,3/10/2016,3/7/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,3/10/2016,3/10/2016,3/7/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,3/10/2016,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,3/10/2016,3/10/2016,3/7/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48775 SUNDN180JACFSTIC,,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,3/10/2016,3/10/2016,3/7/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48801 HISTN60*J14FSTIC,,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM48920 DCBHOMEWIN16,3/10/2016,3/10/2016,3/7/2016,2,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,3/10/2016,3/7/2016,3,Catalog,Web
Bowflex Home Gyms,CAM48920 DCBHOMEWIN16,,3/10/2016,3/7/2016,1,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48920 DCBHOMEWIN16,,3/10/2016,3/7/2016,1,Catalog,Web
Treadclimber,CAM48973 DOFG2TFEED2,,3/10/2016,3/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48975 DOFG2EFEED2,,3/10/2016,3/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,3/10/2016,3/10/2016,3/7/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,3/10/2016,3/7/2016,10,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,3/10/2016,3/7/2016,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM48979 DOFG2DFEED2,,3/10/2016,3/7/2016,2,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,3/10/2016,3/7/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,3/10/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49032 P0316USWKLYFPA,3/10/2016,3/10/2016,3/7/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,3/10/2016,3/10/2016,3/7/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49154 INSPN120J14FSTIC,,3/10/2016,3/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49155 HMM*N120J14FSTIC,3/10/2016,3/10/2016,3/7/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,3/10/2016,3/10/2016,3/7/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,3/10/2016,3/10/2016,3/7/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,3/10/2016,3/7/2016,1,Online,Call Center Internal
Treadclimber,CAM10045 SAWYAHSPTC,,3/11/2016,3/7/2016,1,Online,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,3/11/2016,3/7/2016,2,Electronic - UnSourced,Call Center Internal
Nautilus,CAM12351 SAWFROOGTC,,3/11/2016,3/7/2016,1,Online,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,3/11/2016,3/11/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,3/11/2016,3/11/2016,3/7/2016,8,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,3/11/2016,3/7/2016,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/11/2016,3/7/2016,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,3/11/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,3/11/2016,3/11/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,3/11/2016,3/11/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,3/11/2016,3/11/2016,3/7/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,3/11/2016,3/7/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,3/11/2016,3/11/2016,3/7/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,3/11/2016,3/7/2016,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,3/11/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,3/11/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,,3/11/2016,3/7/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,3/11/2016,3/7/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/11/2016,3/7/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,3/11/2016,3/7/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,3/11/2016,3/11/2016,3/7/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,3/11/2016,3/7/2016,8,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,3/11/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28771 degg1siteg,,3/11/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,3/11/2016,3/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,3/11/2016,3/7/2016,3,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,3/11/2016,3/7/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,3/11/2016,3/7/2016,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,3/11/2016,3/7/2016,4,Online Search,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,3/11/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Revolution,CAM32080 SAWDOFG2G,,3/11/2016,3/7/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,3/11/2016,3/11/2016,3/7/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,3/11/2016,3/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,3/11/2016,3/11/2016,3/7/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,3/11/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM32376 dosg2csl1,3/11/2016,3/11/2016,3/7/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,3/11/2016,3/11/2016,3/7/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,3/11/2016,3/7/2016,3,Online Search,Web
Bowflex Home Gyms,CAM33017 SAWCAOSGCTMOBILE,,3/11/2016,3/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM33017 SAWCAOSGCTMOBILE,,3/11/2016,3/7/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,3/11/2016,3/7/2016,1,Online Shopping,Call Center Internal
