Bowflex Max Trainer,CAM45798 DSEESF14H,,12/25/2016,12/19/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,12/25/2016,12/19/2016,1,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,12/25/2016,12/19/2016,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,12/25/2016,12/25/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,12/25/2016,12/25/2016,12/19/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,12/25/2016,12/19/2016,15,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,12/25/2016,12/19/2016,8,Online Search,Web
Bowflex Catalog,CAM47152 DOSBIESL8,12/25/2016,12/25/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,12/25/2016,12/19/2016,4,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,12/25/2016,12/19/2016,2,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,,12/25/2016,12/19/2016,1,Online Social,Web
Bowflex Catalog,CAM47251 DODCTOEDL2,12/25/2016,12/25/2016,12/19/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,12/25/2016,12/25/2016,12/19/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,12/25/2016,12/19/2016,13,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,12/25/2016,12/19/2016,5,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,12/25/2016,12/19/2016,2,Online Display,Web
Bowflex Catalog,CAM48184 DOXFBTSCODE001,12/25/2016,12/25/2016,12/19/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,12/25/2016,12/25/2016,12/19/2016,2,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,12/25/2016,12/19/2016,2,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,12/25/2016,12/19/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,12/25/2016,12/19/2016,3,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,12/25/2016,12/19/2016,1,Online Social,Web
Bowflex Catalog,CAM48202 DOXFBESCODE002,12/25/2016,12/25/2016,12/19/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,12/25/2016,12/25/2016,12/19/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,12/25/2016,12/19/2016,19,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,12/25/2016,12/19/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,12/25/2016,12/25/2016,12/19/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,12/25/2016,12/19/2016,9,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,12/25/2016,12/19/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,12/25/2016,12/19/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48207 DOXFBDSCODE001,,12/25/2016,12/19/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,12/25/2016,12/19/2016,5,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,12/25/2016,12/25/2016,12/19/2016,1,Online Social,Web
Bowflex Revolution,CAM48213 DOXFBGSCODE001,,12/25/2016,12/19/2016,1,Online Social,Web
Bowflex Brand,CAM48218 DOXFBSCODE005,,12/25/2016,12/19/2016,2,Online Social,Web
Bowflex Home Gyms,CAM48218 DOXFBSCODE005,12/25/2016,12/25/2016,12/19/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48218 DOXFBSCODE005,,12/25/2016,12/19/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48218 DOXFBSCODE005,12/25/2016,12/25/2016,12/19/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48218 DOXFBSCODE005,,12/25/2016,12/19/2016,9,Online Social,Web
Treadclimber,CAM48218 DOXFBSCODE005,,12/25/2016,12/19/2016,2,Online Social,Web
Treadclimber,CAM48472 DOSG2TSL38,,12/25/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48722 MX4*P60*J14FSTIC,12/25/2016,12/25/2016,12/19/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,12/25/2016,12/25/2016,12/19/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48732 MX14P60*J14FSTIC,12/25/2016,12/25/2016,12/19/2016,1,Short Form,Third Party Call Center - West
Bowflex Catalog,CAM48984 DOSG2ESL11,12/25/2016,12/25/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,12/25/2016,12/25/2016,12/19/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,12/25/2016,12/19/2016,5,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,12/25/2016,12/19/2016,4,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,12/25/2016,12/19/2016,1,Online Search,Web
Treadclimber,CAM49424 DOSG2T,,12/25/2016,12/19/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,12/25/2016,12/19/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,12/25/2016,12/19/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,,12/25/2016,12/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,12/25/2016,12/25/2016,12/19/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,,12/25/2016,12/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,12/25/2016,12/25/2016,12/19/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,12/25/2016,12/25/2016,12/19/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,,12/25/2016,12/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,12/25/2016,12/25/2016,12/19/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49744 IFC*N120HUNNYTIC,12/25/2016,12/25/2016,12/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,12/25/2016,12/25/2016,12/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,12/25/2016,12/25/2016,12/19/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,12/25/2016,12/25/2016,12/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,12/25/2016,12/19/2016,1,Catalog,Web
Bowflex Home Gyms,CAM49869 DCBHOMEHOL16,,12/25/2016,12/19/2016,1,Catalog,Web
Treadclimber,CAM49915 DCADN120DANYETIC,12/25/2016,12/25/2016,12/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49935 TVGDN120HUNNYTIC,12/25/2016,12/25/2016,12/19/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,,12/25/2016,12/19/2016,1,Online Social,Web
Bowflex Brand,CAM16616 DEGBFBHG,,12/26/2016,12/26/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,12/26/2016,12/26/2016,12/26/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,12/26/2016,12/26/2016,12/26/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,12/26/2016,12/26/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,12/26/2016,12/26/2016,1,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,,12/26/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,12/26/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/26/2016,12/26/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/26/2016,12/26/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,12/26/2016,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,12/26/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,12/26/2016,12/26/2016,12/26/2016,1,Online Social,Web
