Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,6/25/2017,6/25/2017,6/19/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/25/2017,6/19/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51236 FOXNN60*SOFTYTIC,,6/25/2017,6/19/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51241 ION*N60*SOFTYTIC,6/25/2017,6/25/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/26/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/26/2017,6/26/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/26/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,,6/26/2017,6/26/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,6/26/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/26/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/26/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,6/26/2017,6/26/2017,6/26/2017,1,Online Display,Web
