Bowflex Max Trainer,CAM37440 dosg2tsl21,9/7/2016,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,9/7/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,9/7/2016,9/7/2016,9/5/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,9/7/2016,9/5/2016,13,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37443 dosg2tsl24,9/7/2016,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,9/7/2016,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,9/7/2016,9/7/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,9/7/2016,9/7/2016,9/5/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,9/7/2016,9/5/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,9/7/2016,9/5/2016,3,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,9/7/2016,9/5/2016,4,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,9/7/2016,9/7/2016,9/5/2016,2,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,9/7/2016,9/5/2016,3,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,9/7/2016,9/5/2016,5,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,9/7/2016,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,9/7/2016,9/5/2016,4,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,9/7/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,9/7/2016,9/5/2016,4,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/7/2016,9/5/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,9/7/2016,9/5/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,9/7/2016,9/7/2016,9/5/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,9/7/2016,9/7/2016,9/5/2016,3,Online Search,Web
Bowflex Catalog,CAM44172 dseesf14a,9/7/2016,9/7/2016,9/5/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/7/2016,9/7/2016,9/5/2016,35,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/7/2016,9/5/2016,8,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,9/7/2016,9/5/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/7/2016,9/7/2016,9/5/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,9/7/2016,9/7/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/7/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/7/2016,9/7/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/7/2016,9/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,9/7/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,9/7/2016,9/7/2016,9/5/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/7/2016,9/5/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,9/7/2016,9/7/2016,9/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/7/2016,9/5/2016,6,Online Search,Web
Bowflex Catalog,CAM44436 dosg2esl2,9/7/2016,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/7/2016,9/7/2016,9/5/2016,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/7/2016,9/7/2016,9/5/2016,13,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/7/2016,9/5/2016,28,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,9/7/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,9/7/2016,9/5/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,9/7/2016,9/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,9/7/2016,9/7/2016,9/5/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,9/7/2016,9/7/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,9/7/2016,9/5/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,9/7/2016,9/5/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44560 dosg2esl5,,9/7/2016,9/5/2016,6,Online Search,Web
Bowflex Catalog,CAM44565 dosbiesl5,9/7/2016,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,9/7/2016,9/5/2016,2,Online Search,Web
Treadclimber,CAM44565 dosbiesl5,,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,9/7/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,9/7/2016,9/5/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44887 dofg2efeed1,,9/7/2016,9/5/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,9/7/2016,9/7/2016,9/5/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,9/7/2016,9/5/2016,27,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,9/7/2016,9/7/2016,9/5/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,9/7/2016,9/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,9/7/2016,9/5/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,9/7/2016,9/5/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,9/7/2016,9/7/2016,9/5/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/7/2016,9/7/2016,9/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/7/2016,9/5/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/7/2016,9/5/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,9/7/2016,9/5/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,9/7/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,9/7/2016,9/7/2016,9/5/2016,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,9/7/2016,9/7/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,9/7/2016,9/7/2016,9/5/2016,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,9/7/2016,9/5/2016,2,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,9/7/2016,9/5/2016,1,Online Display,Web
Treadclimber,CAM46877 P0215FAMCIRCOLL,9/7/2016,9/7/2016,9/5/2016,1,Print,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,9/7/2016,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,9/7/2016,9/7/2016,9/5/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,9/10/2016,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,9/7/2016,9/5/2016,13,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,9/7/2016,9/7/2016,9/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,9/7/2016,9/5/2016,1,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,9/7/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,9/7/2016,9/5/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,9/7/2016,9/5/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,9/7/2016,9/7/2016,9/5/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47251 DODCTOEDL2,9/7/2016,9/7/2016,9/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,9/7/2016,9/7/2016,9/5/2016,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,9/7/2016,9/5/2016,8,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,9/7/2016,9/5/2016,5,Online Display,Web
Bowflex Catalog,CAM47260 DODCTOGDL1,9/7/2016,9/7/2016,9/5/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,9/7/2016,9/5/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,9/7/2016,9/5/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47313 DISEN60*CHANDTIC,,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47313 DISEN60*CHANDTIC,,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47692 P0715DIABSMCOLLBDY,,9/7/2016,9/5/2016,1,Print,Call Center Internal
Bowflex Catalog,CAM48184 DOXFBTSCODE001,9/7/2016,9/7/2016,9/5/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,9/7/2016,9/5/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48185 DOXFBTSCODE002,,9/7/2016,9/5/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,9/7/2016,9/5/2016,1,Online Social,Web
Treadclimber,CAM48196 SAWDOXIGTSCODE,9/7/2016,9/7/2016,9/5/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,9/7/2016,9/5/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,9/7/2016,9/5/2016,1,Online Social,Call Center Internal
Bowflex Catalog,CAM48202 DOXFBESCODE002,9/7/2016,9/7/2016,9/5/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,9/7/2016,9/7/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,9/7/2016,9/5/2016,5,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,9/7/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,9/7/2016,9/7/2016,9/5/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,9/7/2016,9/5/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,9/7/2016,9/5/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48212 SAWDOXFBGSCODE,,9/7/2016,9/5/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48212 SAWDOXFBGSCODE,,9/7/2016,9/5/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48212 SAWDOXFBGSCODE,,9/7/2016,9/5/2016,1,Online Social,Call Center Internal
Bowflex Catalog,CAM48213 DOXFBGSCODE001,9/7/2016,9/7/2016,9/5/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,9/7/2016,9/7/2016,9/5/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,,9/7/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48213 DOXFBGSCODE001,,9/7/2016,9/5/2016,1,Online Social,Web
Bowflex Catalog,CAM48218 DOXFBSCODE005,9/7/2016,9/7/2016,9/5/2016,1,Online Social,Web
Treadclimber,CAM48518 INSPN180HKINGTIC,9/7/2016,9/7/2016,9/5/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,9/7/2016,9/7/2016,9/5/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48746 VEL*N120J14FSTIC,,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,9/7/2016,9/7/2016,9/5/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48758 CMT*N120J14FSTIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48758 CMT*N120J14FSTIC,,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48758 CMT*N120J14FSTIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,9/7/2016,9/7/2016,9/5/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,9/7/2016,9/7/2016,9/5/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49053 DEDIKE2016Q1A,,9/7/2016,9/5/2016,1,Digital - Info Kit,Web
Bowflex Max Trainer,CAM49149 MX33P60*J14FSTIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49155 HMM*N120J14FSTIC,9/7/2016,9/7/2016,9/5/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49229 METVN120BOO16TIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49231 GAMEN120BOO16TIC,9/7/2016,9/7/2016,9/5/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49236 BLAZN120BOO16TIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49292 DSETSF16A,9/7/2016,9/7/2016,9/5/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49338 PALLN120HAM7*TIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,9/7/2016,9/7/2016,9/5/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,9/7/2016,9/7/2016,9/5/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,9/7/2016,9/7/2016,9/5/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49402 HMM*N120BOO16TIC,9/7/2016,9/7/2016,9/5/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49445 ION*N60*HAM7*TIC,9/7/2016,9/7/2016,9/5/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49462 CONTN60*HAM7*TIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49464 CNN*N60*HAM7*TIC,,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49472 HERON120J14FSTIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49507 GAMEN120ABC16TIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49508 DCADN120ABC16TIC,9/7/2016,9/7/2016,9/5/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49508 DCADN120ABC16TIC,,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49509 TESCN120ABC16TIC,9/7/2016,9/7/2016,9/5/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49510 GET*N120ABC16TIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49516 ION*N60*ABC16TIC,9/7/2016,9/7/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,9/7/2016,9/5/2016,2,Online Display,Web
Treadclimber,CAM49591 P09161STWMNAPRIL,9/7/2016,9/7/2016,9/5/2016,1,Print,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,9/8/2016,9/8/2016,9/5/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,9/8/2016,9/5/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,9/8/2016,9/5/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,9/8/2016,9/8/2016,9/5/2016,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/8/2016,9/5/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,9/8/2016,9/5/2016,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,9/8/2016,9/8/2016,9/5/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,9/8/2016,9/5/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,9/8/2016,9/8/2016,9/5/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/8/2016,9/5/2016,39,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,9/8/2016,9/8/2016,9/5/2016,13,Electronic - UnSourced,Web
