Treadclimber,CAM31081 dosg2gl1,,9/9/2016,9/5/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,9/9/2016,9/9/2016,9/5/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,9/9/2016,9/5/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/9/2016,9/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,9/9/2016,9/5/2016,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,9/9/2016,9/5/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,9/9/2016,9/5/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,9/9/2016,9/5/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM32595 SAWDOSBIT,,9/9/2016,9/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,9/9/2016,9/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,,9/9/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM36608 dsetsf12a,9/9/2016,9/9/2016,9/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,9/9/2016,9/9/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM36924 dpetprint12c,9/9/2016,9/9/2016,9/5/2016,2,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,9/9/2016,9/5/2016,2,Online Search,Web
Bowflex Catalog,CAM37432 dosg2dsl18,9/9/2016,9/9/2016,9/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,9/9/2016,9/5/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,9/9/2016,9/5/2016,9,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,9/9/2016,9/9/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,9/9/2016,9/5/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,9/9/2016,9/5/2016,1,Online Search,Web
Bowflex Catalog,CAM37743 dosbigsl6,9/9/2016,9/9/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM38406 SAWDPETPRINT12F,,9/9/2016,9/5/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,9/9/2016,9/5/2016,2,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,9/9/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,9/9/2016,9/5/2016,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,9/9/2016,9/5/2016,6,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,9/9/2016,9/5/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,9/9/2016,9/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/9/2016,9/5/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,9/9/2016,9/5/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,9/9/2016,9/9/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,9/9/2016,9/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44170 dpeeprint13a,,9/9/2016,9/5/2016,1,Electronic - Print,Web
Bowflex Catalog,CAM44172 dseesf14a,9/9/2016,9/9/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/9/2016,9/9/2016,9/5/2016,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/9/2016,9/5/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/9/2016,9/9/2016,9/5/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,9/9/2016,9/9/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM44215 SAWDSEESF14A,,9/9/2016,9/5/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/9/2016,9/5/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/9/2016,9/9/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/9/2016,9/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,9/9/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,9/9/2016,9/9/2016,9/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/9/2016,9/5/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/9/2016,9/9/2016,9/5/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/9/2016,9/9/2016,9/5/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/9/2016,9/5/2016,18,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,9/9/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,9/9/2016,9/5/2016,2,Online Display,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,9/9/2016,9/9/2016,9/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,9/9/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,9/9/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,9/9/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,9/9/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM44623 WGN*N120GRT2HTIC,,9/9/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM44887 dofg2efeed1,,9/9/2016,9/5/2016,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,9/9/2016,9/9/2016,9/5/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,9/9/2016,9/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,9/9/2016,9/9/2016,9/5/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,9/9/2016,9/5/2016,35,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,9/9/2016,9/5/2016,2,Online Shopping,Web
Bowflex Catalog,CAM44901 dovg2evl3,9/9/2016,9/9/2016,9/5/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,9/9/2016,9/9/2016,9/5/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,9/9/2016,9/9/2016,9/5/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,9/9/2016,9/5/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,9/9/2016,9/5/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,9/9/2016,9/9/2016,9/5/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/9/2016,9/9/2016,9/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/9/2016,9/5/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/9/2016,9/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,9/9/2016,9/9/2016,9/5/2016,1,Electronic - Print,Web
Treadclimber,CAM45566 QREMENSFITNESS,,9/9/2016,9/5/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,9/9/2016,9/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,9/9/2016,9/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,9/9/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,9/9/2016,9/5/2016,1,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,9/9/2016,9/9/2016,9/5/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,9/9/2016,9/9/2016,9/5/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,9/9/2016,9/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,9/9/2016,9/9/2016,9/5/2016,2,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,9/9/2016,9/9/2016,9/5/2016,3,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,9/9/2016,9/9/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,9/9/2016,9/9/2016,9/5/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,9/9/2016,9/5/2016,11,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,9/9/2016,9/5/2016,3,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,9/9/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47235 SAWDODCTOT,,9/9/2016,9/5/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,,9/9/2016,9/5/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,9/9/2016,9/9/2016,9/5/2016,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,9/9/2016,9/5/2016,10,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,9/9/2016,9/9/2016,9/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,9/9/2016,9/5/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,9/9/2016,9/5/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47266 DODCTODDL1,,9/9/2016,9/5/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,9/9/2016,9/5/2016,1,Online Display,Web
Treadclimber,CAM48184 DOXFBTSCODE001,9/9/2016,9/9/2016,9/5/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,9/9/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48188 DOXFBTSCODE005,9/9/2016,9/9/2016,9/5/2016,1,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,9/9/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,9/9/2016,9/5/2016,2,Online Social,Web
Bowflex Catalog,CAM48202 DOXFBESCODE002,,9/9/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,9/9/2016,9/9/2016,9/5/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,9/9/2016,9/5/2016,7,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,9/9/2016,9/5/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,9/9/2016,9/9/2016,9/5/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,9/9/2016,9/5/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,9/9/2016,9/5/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,9/9/2016,9/5/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,9/9/2016,9/5/2016,1,Online Social,Web
Bowflex Brand,CAM48218 DOXFBSCODE005,,9/9/2016,9/5/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48727 MX9*P60*J14FSTIC,9/9/2016,9/9/2016,9/5/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48743 MX25P60*J14FSTIC,9/9/2016,9/9/2016,9/5/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,9/9/2016,9/9/2016,9/5/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,9/9/2016,9/9/2016,9/5/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,,9/9/2016,9/5/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,9/9/2016,9/9/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,9/9/2016,9/9/2016,9/5/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48758 CMT*N120J14FSTIC,9/9/2016,9/9/2016,9/5/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48758 CMT*N120J14FSTIC,,9/9/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,9/9/2016,9/9/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,9/9/2016,9/9/2016,9/5/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,9/9/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM49228 INSPN120BOO16TIC,,9/9/2016,9/5/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49235 COOKN120WMN16TIC,9/9/2016,9/9/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49292 DSETSF16A,9/9/2016,9/9/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,9/9/2016,9/9/2016,9/5/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,,9/9/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49339 SPKEN120HAM7*TIC,,9/9/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49341 IFC*N120HAM7*TIC,,9/9/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49341 IFC*N120HAM7*TIC,,9/9/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,9/9/2016,9/9/2016,9/5/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49353 PURSN120HAM7*TIC,9/9/2016,9/9/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49462 CONTN60*HAM7*TIC,9/9/2016,9/9/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49469 HERON120HAM7*TIC,9/9/2016,9/9/2016,9/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49472 HERON120J14FSTIC,9/9/2016,9/9/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49502 HMM*N120ABC16TIC,9/9/2016,9/9/2016,9/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49569 DODMEDIAIQEDL1,,9/9/2016,9/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49574 DODPANDORAEDL1,9/9/2016,9/9/2016,9/5/2016,4,Online Display,Web
Treadclimber,CAM49591 P09161STWMNAPRIL,9/9/2016,9/9/2016,9/5/2016,1,Print,Call Center Internal
Treadclimber,CAM49591 P09161STWMNAPRIL,,9/9/2016,9/5/2016,1,Print,Call Center Internal
Treadclimber,CAM49591 P09161STWMNAPRIL,9/9/2016,9/9/2016,9/5/2016,1,Print,Third Party Call Center - Evolve
Bowflex Catalog,CAM1029 degbfcrejuv_BFC,9/10/2016,9/10/2016,9/5/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,9/10/2016,9/5/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,9/10/2016,9/5/2016,19,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,9/10/2016,9/10/2016,9/5/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,9/10/2016,9/10/2016,9/5/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,9/13/2016,9/10/2016,9/5/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/10/2016,9/5/2016,36,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,9/10/2016,9/10/2016,9/5/2016,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,9/10/2016,9/5/2016,31,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,9/10/2016,9/5/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,9/10/2016,9/5/2016,4,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,9/10/2016,9/5/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,9/10/2016,9/10/2016,9/5/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,9/10/2016,9/5/2016,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,9/10/2016,9/5/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,9/10/2016,9/5/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,9/10/2016,9/5/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/10/2016,9/5/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM30755 dosg2gsl1,9/10/2016,9/10/2016,9/5/2016,2,Online Search,Web
Bowflex Catalog,CAM30755 dosg2gsl1,,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,9/10/2016,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,,9/10/2016,9/5/2016,7,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,9/10/2016,9/10/2016,9/5/2016,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,9/10/2016,9/5/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,9/10/2016,9/5/2016,12,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,9/10/2016,9/10/2016,9/5/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,9/10/2016,9/5/2016,10,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,9/10/2016,9/5/2016,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,9/10/2016,9/5/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,9/10/2016,9/5/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/10/2016,9/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,9/10/2016,9/5/2016,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,9/10/2016,9/5/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,9/10/2016,9/10/2016,9/5/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,9/10/2016,9/5/2016,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,,9/10/2016,9/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,9/10/2016,9/10/2016,9/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,9/10/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM37112 dosg2dsl11,,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,9/10/2016,9/5/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,9/10/2016,9/5/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,9/10/2016,9/5/2016,4,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,9/10/2016,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,9/10/2016,9/5/2016,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,9/10/2016,9/10/2016,9/5/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,9/10/2016,9/5/2016,18,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,9/10/2016,9/5/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,9/10/2016,9/5/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,9/10/2016,9/10/2016,9/5/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,9/10/2016,9/5/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,9/10/2016,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39075 SAWDODRFD,,9/10/2016,9/5/2016,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM39075 SAWDODRFD,,9/10/2016,9/5/2016,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM39082 dodrfgdl1,,9/10/2016,9/5/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,9/10/2016,9/5/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,9/10/2016,9/10/2016,9/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,9/10/2016,9/5/2016,3,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,9/10/2016,9/10/2016,9/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,9/10/2016,9/5/2016,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,9/10/2016,9/5/2016,1,Online Search,Web
Treadclimber,CAM39628 dodrfstdl1,,9/10/2016,9/5/2016,1,Online Display,Web
Treadclimber,CAM43683 dosbitsl14,9/10/2016,9/10/2016,9/5/2016,2,Online Search,Web
Bowflex Catalog,CAM44172 dseesf14a,9/10/2016,9/10/2016,9/5/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/10/2016,9/10/2016,9/5/2016,62,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/10/2016,9/5/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/10/2016,9/10/2016,9/5/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,9/10/2016,9/10/2016,9/5/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,9/10/2016,9/5/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM44215 SAWDSEESF14A,,9/10/2016,9/5/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/10/2016,9/5/2016,5,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,9/10/2016,9/5/2016,2,Online Search,Call Center Internal
