Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/13/2016,10/10/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,,10/13/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,10/13/2016,10/10/2016,27,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,10/13/2016,10/13/2016,10/10/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,10/13/2016,10/13/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/13/2016,10/10/2016,40,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,10/13/2016,10/13/2016,10/10/2016,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,10/13/2016,10/10/2016,29,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,10/13/2016,10/10/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,10/13/2016,10/13/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,10/13/2016,10/10/2016,13,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,10/13/2016,10/13/2016,10/10/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,10/13/2016,10/10/2016,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,10/13/2016,10/10/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM27401 DEFAULTADID,,10/13/2016,10/10/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/13/2016,10/10/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM29862 icawbowflexca,10/13/2016,10/13/2016,10/10/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,10/13/2016,10/10/2016,2,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Catalog,CAM30796 SAWDOSG2G,,10/13/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,10/13/2016,10/10/2016,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,10/13/2016,10/10/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,10/13/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,10/13/2016,10/10/2016,13,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,10/13/2016,10/10/2016,16,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,10/13/2016,10/13/2016,10/10/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,10/13/2016,10/10/2016,16,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,10/13/2016,10/10/2016,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,10/13/2016,10/10/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,10/13/2016,10/10/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/13/2016,10/10/2016,2,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,10/13/2016,10/10/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/13/2016,10/10/2016,1,Online Shopping,Web
Treadclimber,CAM36606 SAWSF12B,,10/13/2016,10/10/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36797 dpetprint12a,10/13/2016,10/13/2016,10/10/2016,3,Electronic - Print,Web
Bowflex Catalog,CAM36885 dosbitsl2,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,10/13/2016,10/10/2016,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,10/13/2016,10/10/2016,9,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,10/13/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,10/13/2016,10/10/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM38406 SAWDPETPRINT12F,,10/13/2016,10/10/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,10/13/2016,10/10/2016,3,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38447 dodrftdl1,,10/13/2016,10/10/2016,2,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,,10/13/2016,10/10/2016,2,Online Display,Web
Treadclimber,CAM38842 dosg2tsl27,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,10/13/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,10/13/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,10/13/2016,10/10/2016,5,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,10/13/2016,10/10/2016,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,10/13/2016,10/10/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,10/13/2016,10/10/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/13/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,10/13/2016,10/13/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/13/2016,10/10/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,10/13/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44172 dseesf14a,10/13/2016,10/13/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,10/13/2016,10/13/2016,10/10/2016,30,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,10/13/2016,10/10/2016,5,Electronic - Short Form,Web
Bowflex Catalog,CAM44191 dseesf14d,10/13/2016,10/13/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,10/13/2016,10/13/2016,10/10/2016,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,10/13/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/13/2016,10/10/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,10/13/2016,10/13/2016,10/10/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/13/2016,10/10/2016,8,Online Search,Web
Bowflex Catalog,CAM44436 dosg2esl2,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/13/2016,10/13/2016,10/10/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/28/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,10/13/2016,10/13/2016,10/10/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,10/13/2016,10/10/2016,19,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,10/13/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44543 dosbiesl3,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,10/13/2016,10/10/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,10/13/2016,10/13/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,10/13/2016,10/10/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,10/13/2016,10/13/2016,10/10/2016,2,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,10/13/2016,10/10/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/13/2016,10/13/2016,10/10/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/13/2016,10/10/2016,41,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/13/2016,10/10/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/13/2016,10/10/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/13/2016,10/10/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/13/2016,10/10/2016,2,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,10/13/2016,10/10/2016,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/13/2016,10/10/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,10/13/2016,10/13/2016,10/10/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,10/21/2016,10/13/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,10/13/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,10/13/2016,10/13/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,10/13/2016,10/10/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/13/2016,10/10/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,10/13/2016,10/13/2016,10/10/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,10/13/2016,10/10/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45798 DSEESF14H,,10/13/2016,10/10/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,10/13/2016,10/13/2016,10/10/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,10/13/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,10/13/2016,10/13/2016,10/10/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,10/13/2016,10/10/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,10/13/2016,10/10/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,,10/13/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,10/13/2016,10/10/2016,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,10/13/2016,10/13/2016,10/10/2016,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,10/13/2016,10/10/2016,12,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,10/13/2016,10/10/2016,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,10/13/2016,10/10/2016,2,Online Display,Web
Treadclimber,CAM47291 DISMN60*HAMF*TIC,,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47344 SPKEN120ALOBYTIC,,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47344 SPKEN120ALOBYTIC,,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47344 SPKEN120ALOBYTIC,,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47637 DODAMBTDL1,,10/13/2016,10/10/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48185 DOXFBTSCODE002,10/13/2016,10/13/2016,10/10/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48201 DOXFBESCODE001,,10/13/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,10/13/2016,10/10/2016,5,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,10/13/2016,10/10/2016,1,Online Social,Web
Bowflex Catalog,CAM48202 DOXFBESCODE002,10/13/2016,10/13/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,10/13/2016,10/10/2016,9,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48202 DOXFBESCODE002,,10/13/2016,10/10/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,10/13/2016,10/10/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48206 SAWDOXFBDSCODE,,10/13/2016,10/10/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48207 DOXFBDSCODE001,10/13/2016,10/13/2016,10/10/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,10/13/2016,10/10/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,10/13/2016,10/10/2016,2,Online Social,Web
Bowflex Brand,CAM48218 DOXFBSCODE005,,10/13/2016,10/10/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,10/13/2016,10/13/2016,10/10/2016,1,Electronic - Print,Web
Treadclimber,CAM48261 HMM*N120KMV**TIC,,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48425 AHGTL60*HKINGTIC,,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48727 MX9*P60*J14FSTIC,10/13/2016,10/13/2016,10/10/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,10/13/2016,10/13/2016,10/10/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,10/13/2016,10/13/2016,10/10/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,10/13/2016,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,10/13/2016,10/13/2016,10/10/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,10/13/2016,10/13/2016,10/10/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,10/13/2016,10/10/2016,2,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49094 DOXFBESCODE010,,10/13/2016,10/10/2016,1,Online Social,Web
Treadclimber,CAM49100 DOXFBTSCODE016,,10/13/2016,10/10/2016,2,Online Social,Web
Bowflex Max Trainer,CAM49142 MX26P60*J14FSTIC,10/13/2016,10/13/2016,10/10/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,10/13/2016,10/13/2016,10/10/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49292 DSETSF16A,10/13/2016,10/13/2016,10/10/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,10/13/2016,10/13/2016,10/10/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,,10/13/2016,10/10/2016,2,Short Form,Call Center Internal
Bowflex Revolution,CAM49336 SUNDN120HAM7*TIC,,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,10/13/2016,10/13/2016,10/10/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,10/13/2016,10/13/2016,10/10/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,10/13/2016,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,10/13/2016,10/13/2016,10/10/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,10/30/2016,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,10/13/2016,10/13/2016,10/10/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49354 DTVSN60*HAM7*TIC,10/13/2016,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49356 DISNN60*HAM7*TIC,,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49424 DOSG2T,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49464 CNN*N60*HAM7*TIC,10/13/2016,10/13/2016,10/10/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,10/13/2016,10/10/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,10/13/2016,10/10/2016,1,Online Display,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,,10/13/2016,10/10/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,10/13/2016,10/13/2016,10/10/2016,2,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,10/13/2016,10/13/2016,10/10/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49710 P1116WEWATBOOKP,10/13/2016,10/13/2016,10/10/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX100TIC,10/13/2016,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120MX100TIC,10/13/2016,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX100TIC,10/13/2016,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120MX100TIC,10/13/2016,10/13/2016,10/10/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120MX100TIC,,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX100TIC,10/13/2016,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49751 FOXNN120MX100TIC,10/13/2016,10/13/2016,10/10/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49754 HERON120MX100TIC,10/13/2016,10/13/2016,10/10/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49756 CHLRN120HAM7*TIC,10/13/2016,10/13/2016,10/10/2016,1,Short Form,Third Party Call Center - West
