Bowflex Max Trainer,CAM48984 DOSG2ESL11,1/29/2017,1/29/2017,1/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,1/29/2017,1/23/2017,11,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,1/29/2017,1/23/2017,13,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,1/29/2017,1/23/2017,6,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,1/29/2017,1/23/2017,4,Online Search,Web
Bowflex Max Trainer,CAM49296 DSEESF16B,,1/29/2017,1/23/2017,4,Electronic - Short Form,Web
Treadclimber,CAM49296 DSEESF16B,,1/29/2017,1/23/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49424 DOSG2T,,1/29/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,1/29/2017,1/29/2017,1/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,1/29/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,1/29/2017,1/29/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49597 DODAMBTDL4,,1/29/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM49597 DODAMBTDL4,,1/29/2017,1/23/2017,2,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,1/29/2017,1/23/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49741 SUNDN120HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49742 VEL*N120HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49746 RELZN120HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49769 DTVSN60*HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49773 CNN*N60*HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49852 ODORN60*HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49852 ODORN60*HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49874 FOX*N60*MX100TIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49910 HMM*N120DANYETIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,1/29/2017,1/29/2017,1/23/2017,9,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,,1/29/2017,1/23/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,1/29/2017,1/29/2017,1/23/2017,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49911 INSPN120DANYETIC,1/29/2017,1/29/2017,1/23/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,1/29/2017,1/29/2017,1/23/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,1/29/2017,1/29/2017,1/23/2017,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49920 UPTVN120DANYETIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49920 UPTVN120DANYETIC,1/29/2017,1/29/2017,1/23/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49920 UPTVN120DANYETIC,,1/29/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49923 LMN*N60*DANYETIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,1/29/2017,1/29/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49985 SAWDOVGENESISE,,1/29/2017,1/23/2017,1,Online Video,Call Center Internal
Bowflex Catalog,CAM49996 DODAOLEDL1,1/29/2017,1/29/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,1/29/2017,1/29/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,1/29/2017,1/23/2017,2,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,,1/29/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50026 COMTL120HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50031 P0117WEWATFPAW,1/29/2017,1/29/2017,1/23/2017,1,Print,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,1/29/2017,1/29/2017,1/23/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/29/2017,1/23/2017,8,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/29/2017,1/23/2017,4,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,1/29/2017,1/23/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,1/29/2017,1/23/2017,5,Catalog,Call Center Internal
Bowflex Brand,CAM50251 DCBHOMEWIN17,,1/29/2017,1/23/2017,1,Catalog,Web
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/29/2017,1/23/2017,3,Catalog,Web
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/29/2017,1/23/2017,2,Catalog,Web
Treadclimber,CAM50251 DCBHOMEWIN17,,1/29/2017,1/23/2017,3,Catalog,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,1/29/2017,1/29/2017,1/23/2017,1,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,,1/29/2017,1/23/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,1/29/2017,1/29/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,1/29/2017,1/23/2017,15,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,,1/29/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,1/29/2017,1/23/2017,13,Online Display,Web
Bowflex Max Trainer,CAM50257 P0117PEOPLERYAND,,1/29/2017,1/23/2017,1,Print,Call Center Internal
Treadclimber,CAM50257 P0117PEOPLERYAND,,1/29/2017,1/23/2017,1,Print,Call Center Internal
Treadclimber,CAM50258 P0117PEOPLENICBR,1/29/2017,1/29/2017,1/23/2017,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50348 FXS1N120HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50348 FXS1N120HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50349 FXS2N120HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50349 FXS2N120HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50349 FXS2N120HUNNYTIC,,1/29/2017,1/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50349 FXS2N120HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM50349 FXS2N120HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50351 JUCEN120HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50351 JUCEN120HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Revolution,CAM50351 JUCEN120HUNNYTIC,,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50406 DODSPECTRUMEDL1,1/29/2017,1/29/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50406 DODSPECTRUMEDL1,,1/29/2017,1/23/2017,2,Online Display,Web
Treadclimber,CAM50406 DODSPECTRUMEDL1,,1/29/2017,1/23/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50407 DODSTORYGIZEEDL1,,1/29/2017,1/23/2017,1,Online Display,Web
Treadclimber,CAM50407 DODSTORYGIZEEDL1,,1/29/2017,1/23/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50409 DODAMBDDL1,1/29/2017,1/29/2017,1/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50418 OWN*N60*HUNNYTIC,1/29/2017,1/29/2017,1/23/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/30/2017,1/30/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,,1/30/2017,1/30/2017,1,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,1/30/2017,1/30/2017,13,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,1/30/2017,1/30/2017,1/30/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,1/30/2017,1/30/2017,1/30/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/30/2017,1/30/2017,37,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/30/2017,1/30/2017,1/30/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,1/30/2017,1/30/2017,42,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,1/30/2017,1/30/2017,1/30/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,1/30/2017,1/30/2017,6,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,1/30/2017,1/30/2017,1/30/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,1/30/2017,1/30/2017,33,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,1/30/2017,1/30/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/30/2017,1/30/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,1/30/2017,1/30/2017,1/30/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/30/2017,1/30/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/30/2017,1/30/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30793 SAWDOSG2D,,1/30/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,1/30/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30793 SAWDOSG2D,,1/30/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,1/30/2017,1/30/2017,5,Online Search,Call Center Internal
Schwinn,CAM30793 SAWDOSG2D,,1/30/2017,1/30/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30793 SAWDOSG2D,,1/30/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,1/30/2017,1/30/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,1/30/2017,1/30/2017,4,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,1/30/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,1/30/2017,1/30/2017,7,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,1/30/2017,1/30/2017,10,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,1/30/2017,1/30/2017,1/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,1/30/2017,1/30/2017,15,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,1/30/2017,1/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,1/30/2017,1/30/2017,2,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,1/30/2017,1/30/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,1/30/2017,1/30/2017,11,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,1/30/2017,1/30/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,1/30/2017,1/30/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,1/30/2017,1/30/2017,1/30/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/30/2017,1/30/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,1/30/2017,1/30/2017,1,Online Display,Web
Treadclimber,CAM36194 dosg2tsl1,,1/30/2017,1/30/2017,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,1/30/2017,1/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,1/30/2017,1/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37432 dosg2dsl18,,1/30/2017,1/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,1/30/2017,1/30/2017,2,Online Search,Web
Treadclimber,CAM37432 dosg2dsl18,,1/30/2017,1/30/2017,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,1/30/2017,1/30/2017,1/30/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,1/30/2017,1/30/2017,1/30/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,1/30/2017,1/30/2017,7,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,1/30/2017,1/30/2017,1/30/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,1/30/2017,1/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,1/30/2017,1/30/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,1/30/2017,1/30/2017,1/30/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/30/2017,1/30/2017,2,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,1/30/2017,1/30/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,1/30/2017,1/30/2017,8,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,1/30/2017,1/30/2017,1/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,1/30/2017,1/30/2017,7,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,1/30/2017,1/30/2017,7,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,1/30/2017,1/30/2017,1/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/30/2017,1/30/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,1/30/2017,1/30/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/30/2017,1/30/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,1/30/2017,1/30/2017,1/30/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,1/30/2017,1/30/2017,4,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,1/30/2017,1/30/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,1/30/2017,1/30/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,1/30/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,1/30/2017,1/30/2017,1/30/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,1/30/2017,1/30/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,1/30/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,1/30/2017,1/30/2017,1/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,1/30/2017,1/30/2017,5,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,1/30/2017,1/30/2017,3,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,1/30/2017,1/30/2017,1/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,1/30/2017,1/30/2017,1/30/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,1/30/2017,1/30/2017,16,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,1/30/2017,1/30/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,1/30/2017,1/30/2017,13,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,1/30/2017,1/30/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,1/30/2017,1/30/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,1/30/2017,1/30/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,1/30/2017,1/30/2017,2,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,1/30/2017,1/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,1/30/2017,1/30/2017,1,Online Search,Web
Treadclimber,CAM44564 dosbiesl4,,1/30/2017,1/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/30/2017,1/30/2017,1/30/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/30/2017,1/30/2017,26,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/30/2017,1/30/2017,9,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,1/30/2017,1/30/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/30/2017,1/30/2017,1/30/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/30/2017,1/30/2017,3,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,1/30/2017,1/30/2017,2,Online Shopping,Call Center Internal
