Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76146145,Un-Sourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76146147,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76146148,Electronic - UnSourced,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76146247,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76146448,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76146649,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76146950,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76147051,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76147151,Online Shopping,Web
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,10/27/2017,10/23/2017,76147251,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/27/2017,10/23/2017,76147252,Electronic - UnSourced,Call Center Internal
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,Internal,,10/27/2017,10/23/2017,76147253,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76147254,Un-Sourced,Call Center Internal
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,10/27/2017,10/23/2017,76147355,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76147558,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/27/2017,10/23/2017,76147759,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/27/2017,10/23/2017,76148063,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,10/27/2017,10/23/2017,76148169,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76148277,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76148278,Electronic - UnSourced,Web
Treadclimber,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76148377,Short Form,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,10/27/2017,10/27/2017,10/23/2017,76148378,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76148379,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76148479,Electronic - UnSourced,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76148680,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76148783,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76148784,Online Search,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76148788,Un-Sourced,Call Center Internal
Bowflex HVT,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76148789,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76148890,Electronic - UnSourced,Web
Treadclimber,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76148990,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/27/2017,10/27/2017,10/23/2017,76149090,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76149091,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76149397,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76149497,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76149498,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76149597,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76149700,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76149801,Electronic - UnSourced,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/27/2017,10/23/2017,76149901,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,10/27/2017,10/23/2017,76149902,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76150002,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76150102,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76150202,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76150302,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76150402,Un-Sourced,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76150404,Online Shopping,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76150709,Short Form,Call Center Internal
Treadclimber,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76150710,Short Form,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76150712,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76150812,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76151014,Online Search,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76151214,Online Display,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76151216,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76151316,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76151417,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76151418,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76151421,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76151521,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76151622,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76151823,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76151923,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/6/2017,10/27/2017,10/23/2017,76152023,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76152124,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76152224,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76152324,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76152424,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76152524,Online Display,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/27/2017,10/23/2017,76152726,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76152727,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76152827,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76152927,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76153027,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76153028,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76153128,Electronic - UnSourced,Web
Results Treadmill,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76153229,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76153230,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76153329,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76153429,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76153529,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76153629,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76153731,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76153832,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76153932,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76154032,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76154033,Electronic - Short Form,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76154433,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76154534,Online Search,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76154635,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52247 SUNDN60*BRINGTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76154737,Short Form,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/27/2017,10/27/2017,10/23/2017,76154738,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76154739,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76154839,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76155140,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76155340,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76155441,Electronic - UnSourced,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76155541,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76155542,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/27/2017,10/27/2017,10/23/2017,76155842,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76155843,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76155943,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76156043,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76156143,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76156244,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76156346,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76156447,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76156547,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76156548,Online Search,Web
Treadclimber,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76156549,Online Search,Web
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76156648,Short Form,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76156651,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76156652,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76156755,Online Shopping,Web
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76156857,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76156859,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76156860,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76156861,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76157162,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/27/2017,10/23/2017,76157262,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76157263,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76157264,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76157265,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76157664,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76157764,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76157865,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76157965,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76158065,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76158066,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76158165,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76158265,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76158365,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76158465,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76158565,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76158666,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76158766,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76158867,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76158967,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76159067,Online Search,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76159167,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76159267,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76159367,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76159467,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76159568,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76159668,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76159669,Online Search,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/27/2017,10/23/2017,76159768,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/27/2017,10/23/2017,76159769,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76159770,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76159870,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76160070,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76160170,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76160270,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76160370,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76160470,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76160571,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/10/2017,10/27/2017,10/23/2017,76160771,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76160971,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76161071,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76161171,Electronic - UnSourced,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76161271,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76161272,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76161571,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76161671,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76161672,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76161771,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76161871,Online Shopping,Web
Bowflex Max Trainer,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76161971,Online Shopping,Web
Treadclimber,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76161972,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76162071,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,10/27/2017,10/23/2017,76162171,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76162271,Online Search,Web
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76162371,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76162471,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76162472,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76162571,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76162671,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76162871,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76162971,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76163071,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76163171,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/27/2017,10/23/2017,76163271,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/27/2017,10/23/2017,76163272,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76163273,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76163473,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76163573,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76163673,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76164073,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52204 VICAN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76164273,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76164274,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76164275,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76164374,Online Display,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76164474,Short Form,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76164476,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76164576,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76164876,Online Search,Web
Bowflex Catalog,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76164976,Online Search,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76165076,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76165277,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76165376,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76165479,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76165480,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76165680,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76165780,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76165880,Electronic - UnSourced,Web
Results Elliptical,CAM52204 VICAN60*M450STIC,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76165980,Short Form,Call Center Internal
