Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,8/27/2017,8/21/2017,72218750,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72218751,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72218851,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72218951,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72219051,Electronic - Short Form,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72219152,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72219153,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72219252,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72219353,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72219453,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72219454,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72219553,Online Display,Web
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72219655,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72219656,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72219757,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/27/2017,8/27/2017,8/21/2017,72219857,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72219957,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72220160,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72220259,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72220260,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72220261,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72220460,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72220560,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72220660,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72220661,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72220662,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72220663,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,,8/27/2017,8/21/2017,72220760,Electronic - Short Form,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72220860,Online Shopping,Web
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72220960,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72220961,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72221061,Online Search,Web
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72221161,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72221162,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72221262,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72221362,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72221462,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72221562,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72221563,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72221662,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72221762,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72221764,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72221765,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72221863,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72222163,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72222263,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72222363,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72222463,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72222863,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72222964,Electronic - UnSourced,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72223165,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72223265,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72223266,Online Search,Web
Bowflex Catalog,CAM51749 DODIMGECOLMIDL1,IMG,8/27/2017,8/27/2017,8/21/2017,72223365,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72223565,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72223665,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72223765,Online Search,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72223865,Online Display,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72223867,Short Form,Call Center Internal
Bowflex Home Gyms,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72223868,Online Display,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72223968,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72224069,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72224268,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72224270,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72224368,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72224369,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72224370,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72224468,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72224568,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72224668,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72224768,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72224769,Online Display,Web
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72224869,Short Form,Call Center Internal
Treadclimber,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72224870,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72224871,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72224971,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72224972,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72225171,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72225271,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72225371,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/27/2017,8/27/2017,8/21/2017,72225471,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72225671,Online Search,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72225771,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72225772,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72225773,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72225774,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72225775,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72225874,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72225974,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,8/27/2017,8/27/2017,8/21/2017,72225975,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72226075,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72226076,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72226077,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72226078,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72226275,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72226475,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,8/27/2017,8/21/2017,72226575,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,8/27/2017,8/21/2017,72226576,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,8/27/2017,8/21/2017,72226577,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/27/2017,8/21/2017,72226578,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72226579,Online Shopping,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72226580,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72226679,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72226680,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72226681,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72226682,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72226683,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72226879,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72227080,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72227179,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72227180,Online Shopping,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72227281,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72227381,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72227481,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72227581,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72227582,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72227681,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/1/2017,8/27/2017,8/21/2017,72227781,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72227782,Online Display,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72227981,Electronic - Short Form,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72228083,Online Shopping,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72228183,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72228283,Online Shopping,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72228383,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72228384,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72228385,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72228483,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72228583,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72228783,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72228883,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72228884,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72228983,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72229085,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72229086,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72229186,Online Shopping,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/27/2017,8/27/2017,8/21/2017,72229187,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72229286,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72229287,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/27/2017,8/27/2017,8/21/2017,72229288,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72229387,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72229488,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72229588,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72229688,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72229788,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72229789,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72229790,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72229888,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72230088,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72230188,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72230288,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72230289,Online Shopping,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72230388,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72230588,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72230688,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72230888,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72230988,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72231088,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72231089,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72231388,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72231490,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72231590,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/27/2017,8/21/2017,72231690,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72231790,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72231890,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72232090,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,72232091,Online Shopping,Web
