Treadclimber,CAM47894 DOSG2TSL35,8/23/2016,8/23/2016,8/22/2016,1,Online Search,Call Center Internal
Treadclimber,CAM48183 SAWDOXFBTSCODE,,8/23/2016,8/22/2016,1,Online Social,Call Center Internal
Bowflex Catalog,CAM48185 DOXFBTSCODE002,8/23/2016,8/23/2016,8/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48185 DOXFBTSCODE002,,8/23/2016,8/22/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,8/23/2016,8/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,8/23/2016,8/23/2016,8/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,8/23/2016,8/22/2016,1,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,8/23/2016,8/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,8/23/2016,8/23/2016,8/22/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,8/23/2016,8/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,8/23/2016,8/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,8/23/2016,8/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48212 SAWDOXFBGSCODE,,8/23/2016,8/22/2016,1,Online Social,Call Center Internal
Bowflex Catalog,CAM48213 DOXFBGSCODE001,8/23/2016,8/23/2016,8/22/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48218 DOXFBSCODE005,,8/23/2016,8/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48218 DOXFBSCODE005,,8/23/2016,8/22/2016,1,Online Social,Web
Treadclimber,CAM48517 LMN*N60*HKINGTIC,8/23/2016,8/23/2016,8/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,8/23/2016,8/23/2016,8/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,8/23/2016,8/23/2016,8/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,,8/23/2016,8/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48746 VEL*N120J14FSTIC,,8/23/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,8/23/2016,8/23/2016,8/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,8/23/2016,8/23/2016,8/22/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,8/23/2016,8/23/2016,8/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,8/23/2016,8/23/2016,8/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,8/23/2016,8/23/2016,8/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,8/23/2016,8/23/2016,8/22/2016,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,8/23/2016,8/23/2016,8/22/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,8/23/2016,8/23/2016,8/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,8/23/2016,8/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48942 DOVZFREVL1,,8/23/2016,8/22/2016,2,Online Video,Web
Bowflex Max Trainer,CAM49053 DEDIKE2016Q1A,,8/23/2016,8/22/2016,1,Digital - Info Kit,Web
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,,8/23/2016,8/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,8/23/2016,8/23/2016,8/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49232 DCADN120BOO16TIC,8/23/2016,8/23/2016,8/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,8/23/2016,8/23/2016,8/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,8/23/2016,8/23/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,8/23/2016,8/23/2016,8/22/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,8/23/2016,8/23/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,8/23/2016,8/23/2016,8/22/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,8/24/2016,8/23/2016,8/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49353 PURSN120HAM7*TIC,8/23/2016,8/23/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,8/23/2016,8/23/2016,8/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,8/29/2016,8/23/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49464 CNN*N60*HAM7*TIC,8/23/2016,8/23/2016,8/22/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49464 CNN*N60*HAM7*TIC,,8/23/2016,8/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49464 CNN*N60*HAM7*TIC,8/23/2016,8/23/2016,8/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49464 CNN*N60*HAM7*TIC,9/1/2016,8/23/2016,8/22/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49504 INSPN120ABC16TIC,8/23/2016,8/23/2016,8/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49543 P0816USWKLYFPAW,,8/23/2016,8/22/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,8/23/2016,8/22/2016,2,Online Display,Web
Treadclimber,CAM16426 DSETDIR,8/24/2016,8/24/2016,8/22/2016,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,8/24/2016,8/22/2016,1,Electronic - Short Form,Web
Bowflex Body,CAM16616 DEGBFBHG,,8/24/2016,8/22/2016,1,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,,8/24/2016,8/22/2016,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,8/24/2016,8/24/2016,8/22/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,8/24/2016,8/22/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/24/2016,8/22/2016,46,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,8/24/2016,8/24/2016,8/22/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,8/24/2016,8/22/2016,39,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,8/24/2016,8/22/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,8/24/2016,8/22/2016,6,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,8/24/2016,8/22/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,8/24/2016,8/22/2016,14,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,8/24/2016,8/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,8/24/2016,8/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,,8/24/2016,8/22/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM28157 SALESFOLLOWUP,,8/24/2016,8/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/24/2016,8/22/2016,5,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,8/24/2016,8/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,8/24/2016,8/22/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,8/24/2016,8/22/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,8/24/2016,8/22/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,8/24/2016,8/22/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,8/24/2016,8/22/2016,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,8/24/2016,8/22/2016,5,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,8/24/2016,8/24/2016,8/22/2016,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,8/24/2016,8/22/2016,10,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,8/24/2016,8/24/2016,8/22/2016,4,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,8/24/2016,8/22/2016,12,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,8/24/2016,8/22/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,8/24/2016,8/22/2016,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,8/24/2016,8/24/2016,8/22/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,8/24/2016,8/22/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,8/24/2016,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,8/24/2016,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM32061 dofg2dfeed1,,8/24/2016,8/22/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,8/24/2016,8/22/2016,2,Online Shopping,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,8/24/2016,8/24/2016,8/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,8/24/2016,8/22/2016,7,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,8/24/2016,8/22/2016,2,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,,8/24/2016,8/22/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,8/24/2016,8/22/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM36009 SAWICAOFBIG,,8/24/2016,8/22/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,8/24/2016,8/22/2016,3,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM36194 dosg2tsl1,,8/24/2016,8/22/2016,1,Online Search,Web
Treadclimber,CAM36608 dsetsf12a,8/24/2016,8/24/2016,8/22/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,,8/24/2016,8/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,8/24/2016,8/22/2016,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,8/24/2016,8/24/2016,8/22/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/24/2016,8/22/2016,7,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/24/2016,8/22/2016,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,8/24/2016,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,8/24/2016,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,8/24/2016,8/22/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/24/2016,8/24/2016,8/22/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/24/2016,8/22/2016,5,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,8/24/2016,8/22/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,8/24/2016,8/22/2016,2,Electronic - Print,Call Center Internal
Bowflex Catalog,CAM38842 dosg2tsl27,8/24/2016,8/24/2016,8/22/2016,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/24/2016,8/24/2016,8/22/2016,3,Online Search,Web
Bowflex Max Trainer,CAM39081 dodrfddl1,,8/24/2016,8/22/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,8/24/2016,8/22/2016,2,Online Display,Web
Bowflex Catalog,CAM39441 dosbigl1,,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,8/24/2016,8/22/2016,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,8/24/2016,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,8/24/2016,8/22/2016,5,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,8/24/2016,8/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,9/3/2016,8/24/2016,8/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,8/24/2016,8/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,8/24/2016,8/22/2016,3,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44170 dpeeprint13a,8/24/2016,8/24/2016,8/22/2016,1,Electronic - Print,Web
Bowflex Catalog,CAM44172 dseesf14a,8/24/2016,8/24/2016,8/22/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/24/2016,8/24/2016,8/22/2016,31,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/24/2016,8/22/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/24/2016,8/24/2016,8/22/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,8/24/2016,8/22/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/24/2016,8/22/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/24/2016,8/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,8/24/2016,8/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,8/24/2016,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Catalog,CAM44429 dosbiesl1,,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/24/2016,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/24/2016,8/22/2016,13,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44429 dosbiesl1,,8/24/2016,8/22/2016,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,8/24/2016,8/22/2016,3,Online Search,Web
Bowflex Catalog,CAM44436 dosg2esl2,8/24/2016,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/24/2016,8/24/2016,8/22/2016,10,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,8/24/2016,8/24/2016,8/22/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/24/2016,8/24/2016,8/22/2016,16,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/27/2016,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/24/2016,8/22/2016,25,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,8/24/2016,8/22/2016,4,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,8/24/2016,8/22/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,8/24/2016,8/22/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,8/24/2016,8/22/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/24/2016,8/24/2016,8/22/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/24/2016,8/22/2016,28,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,8/24/2016,8/22/2016,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/24/2016,8/22/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,8/24/2016,8/24/2016,8/22/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,8/24/2016,8/22/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/24/2016,8/22/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,8/24/2016,8/22/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/24/2016,8/22/2016,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,8/24/2016,8/22/2016,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,8/24/2016,8/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/24/2016,8/22/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,8/24/2016,8/24/2016,8/22/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,8/24/2016,8/22/2016,3,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/24/2016,8/22/2016,6,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,8/24/2016,8/24/2016,8/22/2016,7,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,8/24/2016,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,,8/24/2016,8/22/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,8/24/2016,8/24/2016,8/22/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,8/24/2016,8/22/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,8/24/2016,8/24/2016,8/22/2016,8,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/24/2016,8/22/2016,15,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,8/24/2016,8/22/2016,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,8/24/2016,8/22/2016,2,Online Search,Web
Bowflex Catalog,CAM47152 DOSBIESL8,8/24/2016,8/24/2016,8/22/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47152 DOSBIESL8,,8/24/2016,8/22/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,8/24/2016,8/22/2016,2,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,8/24/2016,8/22/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,,8/24/2016,8/22/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,8/24/2016,8/24/2016,8/22/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,8/24/2016,8/22/2016,10,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,8/24/2016,8/22/2016,1,Online Display,Web
