Bowflex Catalog,CAM48876 DSEESF15A,,6/22/2016,6/20/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,6/22/2016,6/22/2016,6/20/2016,29,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,6/22/2016,6/20/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/22/2016,6/20/2016,2,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/22/2016,6/20/2016,1,Online Search,Web
Bowflex Home Gyms,CAM49112 DOXFBGSCODE011,6/22/2016,6/22/2016,6/20/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,6/22/2016,6/22/2016,6/20/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49155 HMM*N120J14FSTIC,6/22/2016,6/22/2016,6/20/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49223 CLOON5MNHAMFSTIC,6/22/2016,6/22/2016,6/20/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,6/22/2016,6/22/2016,6/20/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49337 VEL*N120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,3,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49346 GRITN120HAM7*TIC,,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49351 EREYN120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49353 PURSN120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49371 YES*N120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM49389 DCBHOMESUM16,,6/22/2016,6/20/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49389 DCBHOMESUM16,,6/22/2016,6/20/2016,1,Catalog,Web
Bowflex Selecttech Dumbbells,CAM49389 DCBHOMESUM16,,6/22/2016,6/20/2016,1,Catalog,Web
Treadclimber,CAM49395 P0716WEWATELSA,6/22/2016,6/22/2016,6/20/2016,1,Print,Call Center Internal
Treadclimber,CAM49421 OWN*N5MNTRC5MTIC,6/22/2016,6/22/2016,6/20/2016,14,Short Form,Call Center Internal
Treadclimber,CAM49421 OWN*N5MNTRC5MTIC,,6/22/2016,6/20/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49421 OWN*N5MNTRC5MTIC,6/22/2016,6/22/2016,6/20/2016,10,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49422 LAFFN5MNTRC5MTIC,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,,6/22/2016,6/20/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,6/22/2016,6/20/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49425 DOFYAHT,,6/22/2016,6/20/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM49444 INSPN120HAM7*TIC,6/22/2016,6/22/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,6/23/2016,6/23/2016,6/20/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,6/23/2016,6/23/2016,6/20/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/23/2016,6/20/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/23/2016,6/20/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,6/23/2016,6/20/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/23/2016,6/20/2016,19,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,6/23/2016,6/20/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/23/2016,6/23/2016,6/20/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/23/2016,6/20/2016,49,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/23/2016,6/23/2016,6/20/2016,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/23/2016,6/20/2016,47,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/23/2016,6/20/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/23/2016,6/20/2016,11,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,6/23/2016,6/23/2016,6/20/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/23/2016,6/20/2016,14,Electronic - UnSourced,Web
Treadclimber,CAM28157 SALESFOLLOWUP,,6/23/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,6/23/2016,6/20/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/23/2016,6/20/2016,3,Online Search,Web
Bowflex Catalog,CAM30796 SAWDOSG2G,,6/23/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/23/2016,6/20/2016,7,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/23/2016,6/20/2016,5,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,6/23/2016,6/20/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,6/23/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/23/2016,6/20/2016,7,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/23/2016,6/20/2016,14,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/23/2016,6/23/2016,6/20/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/23/2016,6/20/2016,13,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/23/2016,6/20/2016,5,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,6/23/2016,6/23/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/23/2016,6/20/2016,3,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/23/2016,6/20/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,6/23/2016,6/20/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,6/23/2016,6/20/2016,2,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,6/23/2016,6/20/2016,1,Online Search,Call Center Internal
Treadclimber,CAM35981 SAWICAOFFDGT,6/23/2016,6/23/2016,6/20/2016,1,Online Shopping,Third Party Call Center - West
Treadclimber,CAM36077 dsetsf11c,6/23/2016,6/23/2016,6/20/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,,6/23/2016,6/20/2016,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM36104 SAWSF11E,,6/23/2016,6/20/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM36104 SAWSF11E,,6/23/2016,6/20/2016,1,Electronic - Short Form,Call Center Internal
Schwinn,CAM36104 SAWSF11E,,6/23/2016,6/20/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,6/23/2016,6/20/2016,4,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,6/23/2016,6/23/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM36608 dsetsf12a,6/23/2016,6/23/2016,6/20/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,6/23/2016,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37109 dosbigsl3,,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,6/23/2016,6/20/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,6/23/2016,6/23/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,6/23/2016,6/23/2016,6/20/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/23/2016,6/20/2016,9,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37495 dosbitsl8,,6/23/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM37495 dosbitsl8,,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,6/23/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/23/2016,6/20/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,6/23/2016,6/20/2016,2,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,6/23/2016,6/20/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,6/23/2016,6/20/2016,3,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,6/23/2016,6/23/2016,6/20/2016,2,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,6/23/2016,6/20/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,6/23/2016,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/23/2016,6/20/2016,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,6/23/2016,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/23/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,6/23/2016,6/20/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,6/23/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,6/23/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40820 1800BFXCATALOG,,6/23/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40821 1800BOWFLEX,,6/23/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,6/23/2016,6/23/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/23/2016,6/20/2016,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,6/23/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,6/23/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,6/23/2016,6/23/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,6/23/2016,6/23/2016,6/20/2016,2,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,6/23/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,,6/23/2016,6/20/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/23/2016,6/23/2016,6/20/2016,48,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/23/2016,6/20/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/23/2016,6/23/2016,6/20/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,6/23/2016,6/20/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,6/23/2016,6/23/2016,6/20/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/23/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,6/23/2016,6/23/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/23/2016,6/20/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,6/23/2016,6/20/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/23/2016,6/20/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,6/23/2016,6/20/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,6/23/2016,6/23/2016,6/20/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/23/2016,6/20/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,6/23/2016,6/23/2016,6/20/2016,20,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,6/23/2016,6/20/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,,6/23/2016,6/20/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/23/2016,6/23/2016,6/20/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/23/2016,6/20/2016,25,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/23/2016,6/20/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,6/23/2016,6/23/2016,6/20/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,6/23/2016,6/23/2016,6/20/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,6/23/2016,6/20/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,6/23/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,6/23/2016,6/23/2016,6/20/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/23/2016,6/20/2016,30,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/23/2016,6/20/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,6/23/2016,6/23/2016,6/20/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/23/2016,6/20/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,6/23/2016,6/20/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,6/23/2016,6/20/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/23/2016,6/23/2016,6/20/2016,1,Un-Sourced,Call Center Internal
