Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,7/3/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51286 DODAMBHDL1,7/3/2017,7/3/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51433 CNN*N60*HAOJ4TIC,7/3/2017,7/3/2017,7/3/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51433 CNN*N60*HAOJ4TIC,,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51437 DISMN60*HAOJ4TIC,7/3/2017,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51439 FOXNN60*HAOJ4TIC,7/3/2017,7/3/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51440 GRITN60*HAOJ4TIC,7/3/2017,7/3/2017,7/3/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51440 GRITN60*HAOJ4TIC,,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51440 GRITN60*HAOJ4TIC,,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51440 GRITN60*HAOJ4TIC,,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51441 HICNN60*HAOJ4TIC,7/3/2017,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51450 ODORN60*HAOJ4TIC,7/3/2017,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51453 PURSN60*HAOJ4TIC,7/3/2017,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51456 SPMCN60*HAOJ4TIC,7/3/2017,7/3/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,7/4/2017,7/4/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,7/4/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,7/4/2017,7/3/2017,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,7/4/2017,7/4/2017,7/3/2017,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,7/4/2017,7/3/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,7/4/2017,7/4/2017,7/3/2017,6,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,7/4/2017,7/3/2017,11,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,7/4/2017,7/4/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/4/2017,7/3/2017,66,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/4/2017,7/4/2017,7/3/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,7/4/2017,7/3/2017,63,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,7/4/2017,7/3/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,7/4/2017,7/3/2017,20,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,7/4/2017,7/3/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,7/4/2017,7/3/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,7/4/2017,7/3/2017,15,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/4/2017,7/3/2017,7,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,7/4/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,7/4/2017,7/3/2017,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,7/4/2017,7/3/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,7/4/2017,7/3/2017,3,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,7/4/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,7/4/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,7/4/2017,7/3/2017,4,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,7/4/2017,7/4/2017,7/3/2017,3,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,7/4/2017,7/3/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,7/4/2017,7/3/2017,26,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,7/4/2017,7/3/2017,20,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,7/4/2017,7/3/2017,9,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,7/4/2017,7/3/2017,1,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,,7/4/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,7/4/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,7/4/2017,7/3/2017,12,Online Search,Web
Bowflex Home Gyms,CAM32061 dofg2dfeed1,,7/4/2017,7/3/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32061 dofg2dfeed1,,7/4/2017,7/3/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,7/4/2017,7/3/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/4/2017,7/3/2017,8,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,7/4/2017,7/3/2017,1,Online Shopping,Web
Bowflex HVT,CAM32080 SAWDOFG2G,,7/4/2017,7/3/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,7/4/2017,7/3/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/4/2017,7/3/2017,4,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM37148 dosg2dsl12,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/4/2017,7/3/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,7/4/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM37440 dosg2tsl21,,7/4/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/4/2017,7/3/2017,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/4/2017,7/3/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37743 dosbigsl6,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,7/4/2017,7/3/2017,5,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,7/4/2017,7/4/2017,7/3/2017,3,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,7/4/2017,7/3/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,7/4/2017,7/3/2017,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,7/4/2017,7/3/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,7/4/2017,7/3/2017,5,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,7/4/2017,7/3/2017,2,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,7/4/2017,7/4/2017,7/3/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/4/2017,7/3/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,7/4/2017,7/3/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,7/4/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,7/4/2017,7/4/2017,7/3/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/4/2017,7/3/2017,11,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,7/4/2017,7/3/2017,2,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM44497 dosg2esl1,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/4/2017,7/4/2017,7/3/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/4/2017,7/3/2017,59,Online Search,Web
Results Treadmill,CAM44497 dosg2esl1,,7/4/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/4/2017,7/3/2017,15,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,7/4/2017,7/3/2017,2,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,7/4/2017,7/4/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/4/2017,7/3/2017,29,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/4/2017,7/3/2017,7,Online Shopping,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,,7/4/2017,7/3/2017,1,Electronic - Print,Web
Bowflex HVT,CAM44948 dofbiefeed1,,7/4/2017,7/3/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,7/4/2017,7/3/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/4/2017,7/4/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/4/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,7/4/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/4/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/4/2017,7/3/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,7/4/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,7/4/2017,7/4/2017,7/3/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/4/2017,7/3/2017,27,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,7/4/2017,7/4/2017,7/3/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,7/4/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,7/4/2017,7/4/2017,7/3/2017,1,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,7/4/2017,7/3/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/4/2017,7/4/2017,7/3/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/4/2017,7/3/2017,7,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/4/2017,7/3/2017,1,Online Search,Web
Treadclimber,CAM47358 DSETSF15A,,7/4/2017,7/3/2017,1,Electronic - Short Form,Web
Treadclimber,CAM48470 DOSBITSL19,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,7/4/2017,7/3/2017,9,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,7/4/2017,7/3/2017,4,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,7/4/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM49580 DODTABOOLAEDL2,,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,,7/4/2017,7/3/2017,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50255 SAWDODG2E,,7/4/2017,7/3/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,7/4/2017,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,7/4/2017,7/3/2017,8,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,7/4/2017,7/3/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,,7/4/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,7/4/2017,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,7/4/2017,7/3/2017,8,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,7/4/2017,7/4/2017,7/3/2017,3,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,,7/4/2017,7/3/2017,3,Online Display,Web
Bowflex Catalog,CAM50803 DODG2HVL1,7/4/2017,7/4/2017,7/3/2017,1,Online Video,Web
Bowflex HVT,CAM50803 DODG2HVL1,7/4/2017,7/4/2017,7/3/2017,1,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,7/4/2017,7/3/2017,2,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex HVT,CAM50810 DOSG2HSL1,,7/4/2017,7/3/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex HVT,CAM50810 DOSG2HSL1,7/4/2017,7/4/2017,7/3/2017,7,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,7/4/2017,7/3/2017,9,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,7/4/2017,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50812 DOSG2HSL2,,7/4/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,7/4/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,7/4/2017,7/3/2017,3,Online Search,Web
Treadclimber,CAM50820 DOSG2BXTSL2,,7/4/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM50823 DODG2BXEDL2,7/4/2017,7/4/2017,7/3/2017,1,Online Display,Web
Bowflex HVT,CAM50880 VICEN60*HVTL*TIC,,7/4/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50888 CMTPN120HVTLGTIC,7/4/2017,7/4/2017,7/3/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50958 DSEHSF17A,,7/4/2017,7/3/2017,3,Electronic - Short Form,Web
Bowflex Catalog,CAM50959 DSEHSF17B,7/4/2017,7/4/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,7/4/2017,7/4/2017,7/3/2017,3,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,7/4/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,7/4/2017,7/4/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,,7/4/2017,7/3/2017,1,Electronic - Short Form,Web
Treadclimber,CAM50972 DCBHOMESUM17,,7/4/2017,7/3/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51146 MOVSN120HVTLGTIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51151 RELZN60*HVTL*TIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51221 LAFFN60*SOFTYTIC,,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,7/4/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51431 CMT*N60*HAOJ4TIC,7/4/2017,7/4/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51431 CMT*N60*HAOJ4TIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51433 CNN*N60*HAOJ4TIC,,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51434 COMTN60*HAOJ4TIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51436 DISAN60*HAOJ4TIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51437 DISMN60*HAOJ4TIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51442 IFC*N60*HAOJ4TIC,,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51442 IFC*N60*HAOJ4TIC,,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51443 ION*N60*HAOJ4TIC,7/4/2017,7/4/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51444 IONLN60*HAOJ4TIC,,7/4/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51444 IONLN60*HAOJ4TIC,,7/4/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51446 JUSTNN60*HAOJ4TIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51447 LAFFNN60*HAOJ4TIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51447 LAFFNN60*HAOJ4TIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51447 LAFFNN60*HAOJ4TIC,,7/4/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51447 LAFFNN60*HAOJ4TIC,,7/4/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51449 MOVSN60*HAOJ4TIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51449 MOVSN60*HAOJ4TIC,,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51454 RELZN60*HAOJ4TIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51455 SPKEN60*HAOJ4TIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51459 WGNAN60*HAOJ4TIC,7/4/2017,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51459 WGNAN60*HAOJ4TIC,,7/4/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,,7/5/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/5/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,7/5/2017,7/3/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,7/5/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,7/5/2017,7/3/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/5/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,7/5/2017,7/3/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/5/2017,7/3/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,7/5/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,7/5/2017,7/3/2017,1,Online Display,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,,7/5/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,7/5/2017,7/3/2017,2,Online Display,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,,7/5/2017,7/3/2017,1,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,7/5/2017,7/3/2017,1,Online Search,Web
