Bowflex Max Trainer,CAM45798 DSEESF14H,6/14/2017,6/14/2017,6/12/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/14/2017,6/12/2017,6,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,6/14/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/14/2017,6/12/2017,5,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,6/14/2017,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47983 DOXFBTSCL001,6/14/2017,6/14/2017,6/12/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,6/14/2017,6/14/2017,6/12/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/14/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM49377 DEDIKG2016Q1A,,6/14/2017,6/12/2017,1,Digital - Info Kit,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,6/14/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,6/14/2017,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,6/14/2017,6/14/2017,6/12/2017,3,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49996 DODAOLEDL1,,6/14/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/14/2017,6/12/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,6/14/2017,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/14/2017,6/14/2017,6/12/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/14/2017,6/12/2017,8,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,6/14/2017,6/14/2017,6/12/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,6/14/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,6/14/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/14/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50809 DOFBIHFEED1,,6/14/2017,6/12/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,6/14/2017,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/14/2017,6/14/2017,6/12/2017,3,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,6/14/2017,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,6/14/2017,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,6/14/2017,6/12/2017,2,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex Revolution,CAM50812 DOSG2HSL2,,6/14/2017,6/12/2017,1,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,,6/14/2017,6/12/2017,2,Online Display,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,6/14/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,6/14/2017,6/14/2017,6/12/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,,6/14/2017,6/12/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/14/2017,6/12/2017,3,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,6/14/2017,6/12/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,,6/14/2017,6/12/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50974 P0717WEWATCSPA,6/14/2017,6/14/2017,6/12/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM51204 IONLN60*MX101TIC,6/14/2017,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51211 TESCN60*MX101TIC,,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51211 TESCN60*MX101TIC,,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51221 LAFFN60*SOFTYTIC,,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51223 RELZN60*SOFTYTIC,,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51226 DISAN60*SOFTYTIC,6/14/2017,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,6/14/2017,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51236 FOXNN60*SOFTYTIC,,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51241 ION*N60*SOFTYTIC,6/14/2017,6/14/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,6/15/2017,6/15/2017,6/12/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,6/15/2017,6/12/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,6/15/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,,6/15/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM128 1800BOWFLEX_CAB,,6/15/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM128 1800BOWFLEX_CAB,,6/15/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/15/2017,6/12/2017,9,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,6/15/2017,6/15/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,6/15/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/15/2017,6/15/2017,6/12/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/15/2017,6/12/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/15/2017,6/12/2017,35,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/15/2017,6/15/2017,6/12/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/15/2017,6/12/2017,29,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/15/2017,6/12/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/15/2017,6/12/2017,19,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,6/15/2017,6/12/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/15/2017,6/12/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/15/2017,6/12/2017,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,6/15/2017,6/15/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Bowflex HVT,CAM28157 SALESFOLLOWUP,,6/15/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/15/2017,6/12/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,6/15/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/15/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,6/15/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/15/2017,6/12/2017,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/15/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,6/15/2017,6/12/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,6/15/2017,6/12/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/15/2017,6/12/2017,7,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,6/15/2017,6/15/2017,6/12/2017,3,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,6/18/2017,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/15/2017,6/12/2017,14,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/15/2017,6/15/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/15/2017,6/12/2017,8,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/15/2017,6/12/2017,10,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/15/2017,6/12/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,6/15/2017,6/12/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,6/15/2017,6/12/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,6/15/2017,6/12/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,6/15/2017,6/12/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,6/15/2017,6/15/2017,6/12/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,6/15/2017,6/12/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,6/15/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,6/15/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,6/15/2017,6/15/2017,6/12/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/15/2017,6/12/2017,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,6/15/2017,6/15/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37743 dosbigsl6,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,6/15/2017,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,6/15/2017,6/15/2017,6/12/2017,2,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/15/2017,6/12/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,6/15/2017,6/12/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,6/15/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,6/15/2017,6/15/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40821 1800BOWFLEX,,6/15/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM40821 1800BOWFLEX,,6/15/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/15/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,,6/15/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/15/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,6/15/2017,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/15/2017,6/12/2017,6,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/15/2017,6/15/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/15/2017,6/12/2017,23,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,6/15/2017,6/12/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/15/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/15/2017,6/12/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,6/15/2017,6/15/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/15/2017,6/12/2017,15,Online Shopping,Web
Results Elliptical,CAM44887 dofg2efeed1,,6/15/2017,6/12/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/15/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/15/2017,6/12/2017,2,Online Shopping,Web
Treadclimber,CAM45042 SAWDOFBIE,,6/15/2017,6/12/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/15/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/15/2017,6/12/2017,8,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,6/15/2017,6/15/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/15/2017,6/15/2017,6/12/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/15/2017,6/12/2017,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,6/15/2017,6/12/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,6/15/2017,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/15/2017,6/12/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,6/15/2017,6/15/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,6/15/2017,6/12/2017,3,Online Search,Web
