Bowflex Max Trainer,CAM49142 MX26P60*J14FSTIC,8/9/2016,8/9/2016,8/8/2016,11,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,8/9/2016,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,8/9/2016,8/9/2016,8/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49229 METVN120BOO16TIC,8/9/2016,8/9/2016,8/8/2016,7,Short Form,Call Center Internal
Treadclimber,CAM49229 METVN120BOO16TIC,,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49231 GAMEN120BOO16TIC,8/13/2016,8/9/2016,8/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49231 GAMEN120BOO16TIC,8/9/2016,8/9/2016,8/8/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49234 GET*N120BOO16TIC,8/9/2016,8/9/2016,8/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49249 DODEXLEDL1,,8/9/2016,8/8/2016,1,Online Display,Web
Treadclimber,CAM49292 DSETSF16A,8/9/2016,8/9/2016,8/8/2016,17,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,,8/9/2016,8/8/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,8/9/2016,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,8/9/2016,8/9/2016,8/8/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,8/9/2016,8/9/2016,8/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,8/9/2016,8/9/2016,8/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,8/9/2016,8/9/2016,8/8/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,,8/9/2016,8/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49349 FOXNN120HAM7*TIC,,8/9/2016,8/8/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49353 PURSN120HAM7*TIC,8/9/2016,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49353 PURSN120HAM7*TIC,,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49353 PURSN120HAM7*TIC,,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,8/9/2016,8/9/2016,8/8/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,8/9/2016,8/9/2016,8/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49356 DISNN60*HAM7*TIC,,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49402 HMM*N120BOO16TIC,8/9/2016,8/9/2016,8/8/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49402 HMM*N120BOO16TIC,8/9/2016,8/9/2016,8/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49423 DOFG2T,,8/9/2016,8/8/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,,8/9/2016,8/8/2016,2,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,8/9/2016,8/9/2016,8/8/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,8/9/2016,8/8/2016,3,Online Search,Call Center Internal
Treadclimber,CAM49474 DRTFN60*HKINGTIC,8/9/2016,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49502 HMM*N120ABC16TIC,8/9/2016,8/9/2016,8/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49505 METVN120ABC16TIC,8/9/2016,8/9/2016,8/8/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49507 GAMEN120ABC16TIC,8/9/2016,8/9/2016,8/8/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49508 DCADN120ABC16TIC,8/9/2016,8/9/2016,8/8/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49509 TESCN120ABC16TIC,,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49509 TESCN120ABC16TIC,8/9/2016,8/9/2016,8/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49509 TESCN120ABC16TIC,,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49510 GET*N120ABC16TIC,8/9/2016,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49512 MOVSN120ABC16TIC,8/9/2016,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49513 DISEN60*ABC16TIC,8/9/2016,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49514 LMN*N60*ABC16TIC,8/9/2016,8/9/2016,8/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49517 DRTFN60*ABC16TIC,8/9/2016,8/9/2016,8/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49517 DRTFN60*ABC16TIC,,8/9/2016,8/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49543 P0816USWKLYFPAW,8/9/2016,8/9/2016,8/8/2016,1,Print,Call Center Internal
Treadclimber,CAM49597 DODAMBTDL4,,8/9/2016,8/8/2016,1,Online Display,Web
Bowflex Catalog,CAM49624 DOXFBTSCODEOLYMPIC16,8/9/2016,8/9/2016,8/8/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49624 DOXFBTSCODEOLYMPIC16,,8/9/2016,8/8/2016,1,Online Social,Web
Treadclimber,CAM49624 DOXFBTSCODEOLYMPIC16,,8/9/2016,8/8/2016,10,Online Social,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,8/10/2016,8/10/2016,8/8/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,8/10/2016,8/8/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16426 DSETDIR,,8/10/2016,8/8/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,8/10/2016,8/10/2016,8/8/2016,29,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,8/10/2016,8/8/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/10/2016,8/8/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,8/10/2016,8/8/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,8/10/2016,8/8/2016,24,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,8/10/2016,8/10/2016,8/8/2016,43,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,8/10/2016,8/8/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,8/10/2016,8/10/2016,8/8/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/10/2016,8/8/2016,50,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,8/10/2016,8/10/2016,8/8/2016,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,8/10/2016,8/8/2016,48,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,8/10/2016,8/8/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,8/10/2016,8/8/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,8/10/2016,8/10/2016,8/8/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,8/10/2016,8/8/2016,19,Electronic - UnSourced,Web
Treadclimber,CAM25756 DEGSAWBFG,,8/10/2016,8/8/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM27401 DEFAULTADID,,8/10/2016,8/8/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/10/2016,8/8/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,8/10/2016,8/8/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,8/10/2016,8/8/2016,2,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,8/10/2016,8/8/2016,2,Online Search,Web
Bowflex Catalog,CAM30796 SAWDOSG2G,,8/10/2016,8/8/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,8/10/2016,8/8/2016,12,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,8/10/2016,8/8/2016,2,Online Search,Call Center Internal
Schwinn,CAM30796 SAWDOSG2G,,8/10/2016,8/8/2016,3,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,8/10/2016,8/8/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,8/10/2016,8/8/2016,11,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,8/10/2016,8/10/2016,8/8/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,8/10/2016,8/10/2016,8/8/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,8/10/2016,8/8/2016,19,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,8/10/2016,8/10/2016,8/8/2016,6,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,8/10/2016,8/8/2016,18,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,8/10/2016,8/8/2016,6,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,8/10/2016,8/10/2016,8/8/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,8/10/2016,8/8/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,8/10/2016,8/8/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,8/10/2016,8/8/2016,2,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,8/10/2016,8/8/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,8/10/2016,8/8/2016,1,Online Shopping,Web
Treadclimber,CAM36103 SAWSF11D,,8/10/2016,8/8/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM36104 SAWSF11E,,8/10/2016,8/8/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,,8/10/2016,8/8/2016,3,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36206 dosg2tsl7,,8/10/2016,8/8/2016,1,Online Search,Web
Bowflex Catalog,CAM36298 dsetsf11g,8/10/2016,8/10/2016,8/8/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,8/10/2016,8/10/2016,8/8/2016,14,Electronic - Short Form,Web
Treadclimber,CAM36605 SAWSF12A,8/10/2016,8/10/2016,8/8/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,8/10/2016,8/10/2016,8/8/2016,41,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,8/10/2016,8/8/2016,3,Electronic - Short Form,Web
Bowflex Catalog,CAM36797 dpetprint12a,8/10/2016,8/10/2016,8/8/2016,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,8/10/2016,8/10/2016,8/8/2016,2,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,,8/10/2016,8/8/2016,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,8/10/2016,8/10/2016,8/8/2016,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,8/10/2016,8/8/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,8/10/2016,8/8/2016,4,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,8/10/2016,8/10/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,8/10/2016,8/8/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,,8/10/2016,8/8/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/10/2016,8/10/2016,8/8/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/10/2016,8/8/2016,18,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/10/2016,8/8/2016,3,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,8/10/2016,8/10/2016,8/8/2016,6,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,8/10/2016,8/10/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,8/10/2016,8/8/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/10/2016,8/8/2016,10,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,8/10/2016,8/8/2016,1,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,8/10/2016,8/8/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,8/10/2016,8/10/2016,8/8/2016,4,Online Search,Web
Bowflex Max Trainer,CAM39081 dodrfddl1,,8/10/2016,8/8/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,8/10/2016,8/8/2016,1,Online Display,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,,8/10/2016,8/8/2016,1,Online Search,Web
Treadclimber,CAM39391 dodrftdl4,8/10/2016,8/10/2016,8/8/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,8/10/2016,8/8/2016,5,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,8/10/2016,8/8/2016,3,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,8/10/2016,8/8/2016,5,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,8/10/2016,8/8/2016,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,8/10/2016,8/8/2016,1,Online Search,Web
Bowflex UpperCut,CAM39441 dosbigl1,,8/10/2016,8/8/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,8/10/2016,8/8/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,8/10/2016,8/8/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,8/10/2016,8/10/2016,8/8/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,8/10/2016,8/8/2016,7,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,8/10/2016,8/8/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,8/10/2016,8/10/2016,8/8/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,8/10/2016,8/8/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,8/10/2016,8/10/2016,8/8/2016,12,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,8/10/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,8/10/2016,8/10/2016,8/8/2016,1,Electronic - Print,Web
Bowflex Catalog,CAM44172 dseesf14a,8/10/2016,8/10/2016,8/8/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/10/2016,8/10/2016,8/8/2016,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/10/2016,8/8/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/10/2016,8/10/2016,8/8/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,8/10/2016,8/8/2016,2,Electronic - Short Form,Web
Treadclimber,CAM44191 dseesf14d,,8/10/2016,8/8/2016,1,Electronic - Short Form,Web
Treadclimber,CAM44215 SAWDSEESF14A,,8/10/2016,8/8/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,8/10/2016,8/8/2016,4,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,8/10/2016,8/8/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/10/2016,8/8/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,8/10/2016,8/8/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,8/10/2016,8/8/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,8/10/2016,8/10/2016,8/8/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/10/2016,8/8/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44429 dosbiesl1,,8/10/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,8/10/2016,8/10/2016,8/8/2016,13,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/10/2016,8/10/2016,8/8/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/10/2016,8/8/2016,28,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/10/2016,8/8/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,8/10/2016,8/10/2016,8/8/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,8/10/2016,8/8/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,8/10/2016,8/8/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,8/10/2016,8/8/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,8/10/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,8/10/2016,8/10/2016,8/8/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,8/10/2016,8/8/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,8/10/2016,8/8/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/10/2016,8/10/2016,8/8/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/10/2016,8/8/2016,28,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,8/10/2016,8/8/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/10/2016,8/8/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,8/10/2016,8/8/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/10/2016,8/10/2016,8/8/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/10/2016,8/8/2016,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/10/2016,8/8/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,8/10/2016,8/10/2016,8/8/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,8/10/2016,8/8/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,8/10/2016,8/10/2016,8/8/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,8/10/2016,8/10/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,8/10/2016,8/8/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/10/2016,8/8/2016,13,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,8/10/2016,8/10/2016,8/8/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,8/10/2016,8/8/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45852 DOSG2TSL32,,8/10/2016,8/8/2016,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,8/10/2016,8/10/2016,8/8/2016,17,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,8/10/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,8/10/2016,8/8/2016,1,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45898 DOXFBERESPONSE,,8/10/2016,8/8/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,,8/10/2016,8/8/2016,3,Online Display,Web
Treadclimber,CAM47114 HGTVL60*ALOHATIC,8/10/2016,8/10/2016,8/8/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,8/10/2016,8/10/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,8/10/2016,8/10/2016,8/8/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/10/2016,8/8/2016,11,Online Search,Web
Bowflex Catalog,CAM47152 DOSBIESL8,8/10/2016,8/10/2016,8/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,8/10/2016,8/8/2016,1,Online Search,Web
Treadclimber,CAM47170 DOXFBGL1,,8/10/2016,8/8/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,8/10/2016,8/8/2016,2,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,8/10/2016,8/10/2016,8/8/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,8/10/2016,8/10/2016,8/8/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,8/10/2016,8/8/2016,8,Online Display,Web
Bowflex Catalog,CAM47254 DODCTOTDL1,8/10/2016,8/10/2016,8/8/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,8/10/2016,8/8/2016,4,Online Display,Web
Bowflex Catalog,CAM47260 DODCTOGDL1,8/10/2016,8/10/2016,8/8/2016,1,Online Display,Web
Treadclimber,CAM47637 DODAMBTDL1,8/10/2016,8/10/2016,8/8/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47998 DPEEPRINT15B,8/10/2016,8/10/2016,8/8/2016,2,Electronic - Print,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,8/10/2016,8/8/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,8/10/2016,8/10/2016,8/8/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,8/10/2016,8/8/2016,6,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,8/10/2016,8/8/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,8/10/2016,8/8/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48213 DOXFBGSCODE001,,8/10/2016,8/8/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,8/10/2016,8/8/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,,8/10/2016,8/8/2016,1,Online Shopping,Web
Treadclimber,CAM48518 INSPN180HKINGTIC,8/10/2016,8/10/2016,8/8/2016,8,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,8/10/2016,8/10/2016,8/8/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48520 DLFEN180HKINGTIC,8/10/2016,8/10/2016,8/8/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48521 HMM*N180HKINGTIC,8/10/2016,8/10/2016,8/8/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,8/10/2016,8/10/2016,8/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,8/10/2016,8/10/2016,8/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,8/10/2016,8/10/2016,8/8/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,8/10/2016,8/10/2016,8/8/2016,2,Short Form,Call Center Internal
