Treadclimber,CAM47239 SAWDODCTOE,,3/6/2016,2/29/2016,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47249 DODRFEDL5,,3/6/2016,2/29/2016,1,Online Display,Web
Treadclimber,CAM47249 DODRFEDL5,,3/6/2016,2/29/2016,1,Online Display,Web
Bowflex Catalog,CAM47251 DODCTOEDL2,,3/6/2016,2/29/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/6/2016,3/6/2016,2/29/2016,11,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,3/6/2016,2/29/2016,17,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,3/6/2016,2/29/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,3/6/2016,3/6/2016,2/29/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,3/6/2016,2/29/2016,3,Online Display,Web
Treadclimber,CAM47263 DOSBIGSL20,,3/6/2016,2/29/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,3/6/2016,3/6/2016,2/29/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,3/6/2016,2/29/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,3/6/2016,3/6/2016,2/29/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,3/6/2016,2/29/2016,2,Online Display,Web
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,3/6/2016,2/29/2016,1,Catalog,Web
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,3/6/2016,2/29/2016,1,Catalog,Web
Bowflex Max Trainer,CAM47998 DPEEPRINT15B,3/6/2016,3/6/2016,2/29/2016,2,Electronic - Print,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,3/6/2016,2/29/2016,1,Catalog,Web
Treadclimber,CAM48184 DOXFBTSCODE001,3/6/2016,3/6/2016,2/29/2016,1,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,3/6/2016,2/29/2016,3,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,3/6/2016,3/6/2016,2/29/2016,3,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,,3/6/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,3/6/2016,2/29/2016,3,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,3/6/2016,2/29/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,3/6/2016,3/6/2016,2/29/2016,1,Online Social,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,3/6/2016,2/29/2016,1,Online Social,Third Party Call Center - Evolve
Treadclimber,CAM48200 SAWDOXFBESCODE,,3/6/2016,2/29/2016,1,Online Social,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,3/6/2016,3/6/2016,2/29/2016,14,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,3/6/2016,2/29/2016,18,Online Social,Web
Treadclimber,CAM48201 DOXFBESCODE001,,3/6/2016,2/29/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,3/6/2016,3/6/2016,2/29/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,3/6/2016,2/29/2016,9,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,3/6/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,3/6/2016,3/6/2016,2/29/2016,17,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,3/6/2016,2/29/2016,18,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,3/6/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,3/6/2016,3/6/2016,2/29/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,3/19/2016,3/6/2016,2/29/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48204 DOXFBESCODE004,,3/6/2016,2/29/2016,2,Online Social,Web
Treadclimber,CAM48204 DOXFBESCODE004,,3/6/2016,2/29/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,3/6/2016,2/29/2016,2,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,3/6/2016,3/6/2016,2/29/2016,2,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,3/6/2016,2/29/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48215 DOXFBGSCODE003,,3/6/2016,2/29/2016,1,Online Social,Web
Treadclimber,CAM48367 P1215WMNWRLDCSYPF,3/6/2016,3/6/2016,2/29/2016,1,Print,Call Center Internal
Treadclimber,CAM48473 DOSG2TSL39,,3/6/2016,2/29/2016,1,Online Search,Web
Treadclimber,CAM48503 BRNGN120HKINGTIC,3/6/2016,3/6/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48553 P0216MAXIMMPAB,3/6/2016,3/6/2016,2/29/2016,1,Print,Call Center Internal
Treadclimber,CAM48553 P0216MAXIMMPAB,,3/6/2016,2/29/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48725 MX7*P60*J14FSTIC,3/6/2016,3/6/2016,2/29/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48726 MX8*P60*J14FSTIC,3/6/2016,3/6/2016,2/29/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48727 MX9*P60*J14FSTIC,3/6/2016,3/6/2016,2/29/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48743 MX25P60*J14FSTIC,3/6/2016,3/6/2016,2/29/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,3/6/2016,3/6/2016,2/29/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,3/6/2016,3/6/2016,2/29/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,3/6/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,3/6/2016,3/6/2016,2/29/2016,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,,3/6/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,3/6/2016,3/6/2016,2/29/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,3/6/2016,3/6/2016,2/29/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,3/6/2016,3/6/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,3/6/2016,3/6/2016,2/29/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,3/6/2016,3/6/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,,3/6/2016,2/29/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,3/6/2016,3/6/2016,2/29/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48760 ODORN120J14FSTIC,,3/6/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,3/6/2016,3/6/2016,2/29/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48764 NMAXN120J14FSTIC,3/6/2016,3/6/2016,2/29/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,3/6/2016,3/6/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,3/6/2016,3/6/2016,2/29/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,3/6/2016,3/6/2016,2/29/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,3/6/2016,3/6/2016,2/29/2016,2,Short Form,Call Center Internal
Bowflex Catalog,CAM48920 DCBHOMEWIN16,3/6/2016,3/6/2016,2/29/2016,2,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,3/6/2016,2/29/2016,4,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48920 DCBHOMEWIN16,,3/6/2016,2/29/2016,1,Catalog,Web
Treadclimber,CAM48956 P0316WEWATBOOKP,3/6/2016,3/6/2016,2/29/2016,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM48973 DOFG2TFEED2,,3/6/2016,2/29/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,3/6/2016,3/6/2016,2/29/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,3/6/2016,2/29/2016,33,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,3/6/2016,2/29/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,3/6/2016,2/29/2016,4,Online Shopping,Web
Treadclimber,CAM48977 DOFG2GFEED2,,3/6/2016,2/29/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,3/6/2016,2/29/2016,4,Online Shopping,Web
Bowflex Home Gyms,CAM48980 DOFG2CFEED3,,3/6/2016,2/29/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48984 DOSG2ESL11,,3/6/2016,2/29/2016,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,3/6/2016,2/29/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49033 P0316USWKLYCTINA,3/6/2016,3/6/2016,2/29/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49155 HMM*N120J14FSTIC,3/6/2016,3/6/2016,2/29/2016,2,Short Form,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,3/6/2016,3/6/2016,2/29/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM6110 SAWGOOGTC,,3/6/2016,2/29/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,3/6/2016,3/6/2016,2/29/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,3/6/2016,2/29/2016,1,Online,Call Center Internal
Bowflex Home Gyms,CAM11920 SAWWEBST,,3/7/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,3/7/2016,3/7/2016,3/7/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,3/7/2016,3/7/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,3/7/2016,3/7/2016,3/7/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,3/7/2016,3/7/2016,16,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/7/2016,3/7/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,3/7/2016,3/7/2016,3/7/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,3/7/2016,3/7/2016,3/7/2016,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,3/7/2016,3/7/2016,3/7/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,3/7/2016,3/7/2016,10,Electronic - UnSourced,Web
Bowflex Catalog,CAM23879 degt1sitetc,,3/7/2016,3/7/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,3/7/2016,3/7/2016,3/7/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,3/7/2016,3/7/2016,11,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,3/7/2016,3/7/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/7/2016,3/7/2016,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,3/7/2016,3/7/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,3/7/2016,3/7/2016,3/7/2016,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,3/21/2016,3/7/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,3/7/2016,3/7/2016,9,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,3/7/2016,3/7/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,3/7/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,3/7/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,3/7/2016,3/7/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30793 SAWDOSG2D,,3/7/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,3/7/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,3/7/2016,3/7/2016,3/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,3/7/2016,3/7/2016,11,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,3/7/2016,3/7/2016,3/7/2016,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,3/7/2016,3/7/2016,5,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,3/7/2016,3/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32074 dofszgfeed1,,3/7/2016,3/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,3/7/2016,3/7/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,,3/7/2016,3/7/2016,2,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,3/7/2016,3/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,3/7/2016,3/7/2016,3/7/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,3/7/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM32307 SAWDOSG2C,,3/7/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32308 SAWDOSMSNC,,3/7/2016,3/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32308 SAWDOSMSNC,,3/7/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32376 dosg2csl1,,3/7/2016,3/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,3/7/2016,3/7/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,3/7/2016,3/7/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32678 dosg2dgl1st,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,3/7/2016,3/7/2016,8,Online Search,Web
Bowflex Catalog,CAM33953 SAWDOFG2C,,3/7/2016,3/7/2016,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,,3/7/2016,3/7/2016,4,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,3/7/2016,3/7/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,3/7/2016,3/7/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,3/7/2016,3/7/2016,12,Electronic - UnSourced,Web
Treadclimber,CAM36079 dsetsf11e,3/7/2016,3/7/2016,3/7/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36104 SAWSF11E,,3/7/2016,3/7/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,3/7/2016,3/7/2016,3/7/2016,5,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,3/7/2016,3/7/2016,3/7/2016,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,3/7/2016,3/7/2016,3/7/2016,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,3/7/2016,3/7/2016,3/7/2016,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,3/7/2016,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,3/7/2016,3/7/2016,4,Online Search,Web
Bowflex Revolution,CAM37434 dosg2gsl29,,3/7/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,3/7/2016,3/7/2016,3/7/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,3/7/2016,3/7/2016,11,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,3/7/2016,3/7/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,3/7/2016,3/7/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,3/7/2016,3/7/2016,4,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,3/7/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,3/7/2016,3/7/2016,2,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,3/7/2016,3/7/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,3/7/2016,3/7/2016,3/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,3/7/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,3/7/2016,3/7/2016,2,Online Search,Web
Treadclimber,CAM39599 SAWDOVATVT,,3/7/2016,3/7/2016,1,Online Video,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,3/7/2016,3/7/2016,3/7/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,3/7/2016,3/7/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,3/7/2016,3/7/2016,3/7/2016,24,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/7/2016,3/7/2016,43,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,3/7/2016,3/7/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,3/7/2016,3/7/2016,3/7/2016,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,3/7/2016,3/7/2016,9,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,3/7/2016,3/7/2016,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,3/7/2016,3/7/2016,3/7/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44108 dosbitsl13,3/7/2016,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/7/2016,3/7/2016,3/7/2016,59,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/7/2016,3/7/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,3/7/2016,3/7/2016,3/7/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/7/2016,3/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/7/2016,3/7/2016,13,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,3/7/2016,3/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,3/7/2016,3/7/2016,5,Online Search,Call Center Internal
Bowflex Catalog,CAM44236 SAWMAX,,3/7/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,3/7/2016,3/7/2016,3/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/7/2016,3/7/2016,7,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,3/7/2016,3/7/2016,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,3/7/2016,3/7/2016,3/7/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/7/2016,3/7/2016,13,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Catalog,CAM44433 dege1sitemx,,3/7/2016,3/7/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,3/7/2016,3/7/2016,3/7/2016,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/7/2016,3/7/2016,32,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,3/7/2016,3/7/2016,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,3/7/2016,3/7/2016,3/7/2016,12,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,3/7/2016,3/7/2016,26,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,3/7/2016,3/7/2016,3/7/2016,7,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,,3/7/2016,3/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/7/2016,3/7/2016,3/7/2016,3,Online Search,Web
