Bowflex Selecttech Dumbbells,CAM50722 DOSG2ESL12,,6/27/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,,6/27/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,6/27/2017,6/27/2017,6/26/2017,1,Online Social,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,6/27/2017,6/27/2017,6/26/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/27/2017,6/26/2017,2,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/27/2017,6/27/2017,6/26/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM50810 DOSG2HSL1,6/27/2017,6/27/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/27/2017,6/27/2017,6/26/2017,5,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,6/27/2017,6/26/2017,3,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,6/27/2017,6/27/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,6/27/2017,6/27/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM50816 DOFG2BXTFEED1,,6/27/2017,6/26/2017,1,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,6/27/2017,6/26/2017,1,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,6/27/2017,6/26/2017,1,Online Search,Call Center Internal
Results Treadmill,CAM50819 DOSBIBXTSL1,,6/27/2017,6/26/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,6/27/2017,6/26/2017,2,Online Search,Web
Results Elliptical,CAM50823 DODG2BXEDL2,,6/27/2017,6/26/2017,2,Online Display,Web
Treadclimber,CAM50823 DODG2BXEDL2,6/27/2017,6/27/2017,6/26/2017,1,Online Display,Web
Bowflex HVT,CAM50880 VICEN60*HVTL*TIC,6/27/2017,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,6/27/2017,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,6/27/2017,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50888 CMTPN120HVTLGTIC,6/27/2017,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50898 P0717MENSFITRYAND,6/27/2017,6/27/2017,6/26/2017,2,Print,Call Center Internal
Bowflex Catalog,CAM50959 DSEHSF17B,6/27/2017,6/27/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,6/27/2017,6/27/2017,6/26/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,6/27/2017,6/27/2017,6/26/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,,6/27/2017,6/26/2017,1,Catalog,Web
Bowflex HVT,CAM51140 DCADN120HVTL*TIC,6/27/2017,6/27/2017,6/26/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51149 TESCN120HVTLGTIC,6/27/2017,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,6/27/2017,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51171 IONLN120MXMEXTIC,6/27/2017,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51210 MOVSN60*MX101TIC,6/27/2017,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51210 MOVSN60*MX101TIC,7/5/2017,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,6/27/2017,6/27/2017,6/26/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51221 LAFFN60*SOFTYTIC,,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,6/27/2017,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,,6/27/2017,6/26/2017,3,Short Form,Call Center Internal
Results Elliptical,CAM51221 LAFFN60*SOFTYTIC,,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51221 LAFFN60*SOFTYTIC,,6/27/2017,6/26/2017,1,Short Form,Call Center Internal
