Treadclimber,CAM44433 dege1sitemx,,2/6/2016,2/1/2016,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/7/2016,2/7/2016,2/1/2016,25,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/11/2016,2/7/2016,2/1/2016,1,Electronic - UnSourced,Web
Bowflex Body,CAM44433 dege1sitemx,,2/7/2016,2/1/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/7/2016,2/1/2016,51,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,2/7/2016,2/1/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/1/2016,2/1/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44626 1800BOWFLEX_BMT,,2/1/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/1/2016,2/1/2016,9,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/2/2016,2/1/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44626 1800BOWFLEX_BMT,,2/2/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/2/2016,2/1/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/3/2016,2/1/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/3/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,2/4/2016,2/4/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/4/2016,2/1/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44626 1800BOWFLEX_BMT,,2/4/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/4/2016,2/1/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,2/5/2016,2/5/2016,2/1/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/5/2016,2/1/2016,7,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/5/2016,2/1/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/6/2016,2/1/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/6/2016,2/1/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,2/7/2016,2/7/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/7/2016,2/1/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45118 SAWBMTDIGIK,,2/7/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45118 SAWBMTDIGIK,,2/7/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,2/7/2016,2/7/2016,2/1/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47554 DEGEBOWFLEXMX,,2/1/2016,2/1/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM47554 DEGEBOWFLEXMX,,2/1/2016,2/1/2016,1,Electronic - UnSourced,Web
Bowflex Revolution,CAM6025 SAWWEBTC,,2/1/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/1/2016,2/1/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,2/2/2016,2/2/2016,2/1/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM6025 SAWWEBTC,,2/2/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,2/2/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM6025 SAWWEBTC,,2/2/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/2/2016,2/1/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/3/2016,2/1/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/4/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/5/2016,2/1/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,2/6/2016,2/6/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM6025 SAWWEBTC,,2/7/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM6025 SAWWEBTC,,2/7/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM6025 SAWWEBTC,,2/7/2016,2/1/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,2/7/2016,2/1/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,2/1/2016,2/1/2016,2/1/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6025 SAWWEBTC,2/3/2016,2/3/2016,2/1/2016,1,Electronic - UnSourced,Third Party Call Center - West
Treadclimber,CAM12351 SAWFROOGTC,,2/5/2016,2/1/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,2/1/2016,2/1/2016,2/1/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/1/2016,2/1/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,2/2/2016,2/2/2016,2/1/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/2/2016,2/1/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,2/3/2016,2/3/2016,2/1/2016,1,Online,Call Center Internal
Bowflex Body,CAM6110 SAWGOOGTC,,2/3/2016,2/1/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/4/2016,2/1/2016,3,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/5/2016,2/1/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/6/2016,2/1/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,2/7/2016,2/1/2016,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,2/1/2016,2/1/2016,2/1/2016,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,,2/1/2016,2/1/2016,2,Online,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,,2/5/2016,2/1/2016,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM33857 SAWDODMAGTDL,2/1/2016,2/1/2016,2/1/2016,1,Online Display,Call Center Internal
Treadclimber,CAM33860 dodmagtdrt1,,2/3/2016,2/1/2016,2,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,2/4/2016,2/4/2016,2/1/2016,2,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,,2/5/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,2/6/2016,2/6/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,,2/6/2016,2/1/2016,3,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,2/7/2016,2/7/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,2/1/2016,2/1/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,,2/1/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,2/2/2016,2/2/2016,2/1/2016,2,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,2/3/2016,2/3/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,,2/4/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,2/5/2016,2/5/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,,2/5/2016,2/1/2016,2,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,2/6/2016,2/6/2016,2/1/2016,2,Online Display,Web
Treadclimber,CAM38481 SAWDODRFT,2/7/2016,2/7/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM39075 SAWDODRFD,2/3/2016,2/3/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,2/1/2016,2/1/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,2/2/2016,2/1/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,2/4/2016,2/1/2016,2,Online Display,Web
Bowflex Home Gyms,CAM39082 dodrfgdl1,2/2/2016,2/2/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44220 SAWDODRFE,2/1/2016,2/1/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44220 SAWDODRFE,2/6/2016,2/6/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44220 SAWDODRFE,,2/6/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44220 SAWDODRFE,,2/1/2016,2/1/2016,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44487 dodlviedl1,2/1/2016,2/1/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,2/3/2016,2/3/2016,2/1/2016,4,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,2/3/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,2/4/2016,2/4/2016,2/1/2016,3,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,2/5/2016,2/5/2016,2/1/2016,6,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,2/5/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,2/6/2016,2/6/2016,2/1/2016,7,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,2/6/2016,2/1/2016,2,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,2/7/2016,2/7/2016,2/1/2016,3,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/1/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,2/3/2016,2/3/2016,2/1/2016,2,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,2/4/2016,2/4/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/4/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,2/5/2016,2/5/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/5/2016,2/1/2016,2,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/7/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM45736 DODRFEDL3,,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,,2/3/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/1/2016,2/1/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/1/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/2/2016,2/2/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/2/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/3/2016,2/1/2016,1,Online Display,Web
Bowflex Body,CAM45910 DODADCEDL3,,2/4/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/4/2016,2/1/2016,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/6/2016,2/1/2016,3,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/7/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM46543 DODRFTML1,2/5/2016,2/5/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM46543 DODRFTML1,,2/6/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM47235 SAWDODCTOT,2/3/2016,2/3/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,2/1/2016,2/1/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/1/2016,2/1/2016,2,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/1/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,2/2/2016,2/2/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Body,CAM47239 SAWDODCTOE,,2/2/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/2/2016,2/1/2016,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/4/2016,2/1/2016,3,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/4/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,2/6/2016,2/6/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,2/7/2016,2/7/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/7/2016,2/1/2016,2,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,2/7/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47249 DODRFEDL5,,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/1/2016,2/1/2016,2/1/2016,25,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/5/2016,2/1/2016,2/1/2016,1,Online Display,Web
Bowflex Catalog,CAM47251 DODCTOEDL2,,2/1/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/1/2016,2/1/2016,30,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/1/2016,2/1/2016,6,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/2/2016,2/2/2016,2/1/2016,23,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/2/2016,2/1/2016,32,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/2/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/3/2016,2/3/2016,2/1/2016,22,Online Display,Web
Bowflex Body,CAM47251 DODCTOEDL2,,2/3/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/3/2016,2/1/2016,35,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/3/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/4/2016,2/4/2016,2/1/2016,22,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/14/2016,2/4/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/18/2016,2/4/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/4/2016,2/1/2016,31,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/4/2016,2/1/2016,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/5/2016,2/5/2016,2/1/2016,15,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/6/2016,2/5/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/5/2016,2/1/2016,27,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/5/2016,2/1/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/6/2016,2/6/2016,2/1/2016,10,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/17/2016,2/6/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/6/2016,2/1/2016,25,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/6/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/7/2016,2/7/2016,2/1/2016,19,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/13/2016,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/15/2016,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/7/2016,2/1/2016,22,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/7/2016,2/1/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/1/2016,2/1/2016,2/1/2016,6,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/1/2016,2/1/2016,7,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/2/2016,2/2/2016,2/1/2016,6,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/2/2016,2/1/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/3/2016,2/3/2016,2/1/2016,6,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/3/2016,2/1/2016,7,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/4/2016,2/4/2016,2/1/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/4/2016,2/1/2016,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/5/2016,2/5/2016,2/1/2016,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/5/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/6/2016,2/6/2016,2/1/2016,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/6/2016,2/1/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/7/2016,2/1/2016,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,2/1/2016,2/1/2016,2/1/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,2/1/2016,2/1/2016,3,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/1/2016,2/1/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,2/2/2016,2/2/2016,2/1/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/3/2016,2/1/2016,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,2/5/2016,2/5/2016,2/1/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/5/2016,2/1/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/6/2016,2/1/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/7/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM48241 DODRFTDL10,,2/1/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM48241 DODRFTDL10,2/3/2016,2/3/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM48241 DODRFTDL10,,2/3/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM48241 DODRFTDL10,,2/5/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM48241 DODRFTDL10,,2/6/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM48241 DODRFTDL10,2/7/2016,2/7/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM48241 DODRFTDL10,,2/7/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM48251 SAWDODMAGE,,2/5/2016,2/1/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/1/2016,2/1/2016,2/1/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/1/2016,2/1/2016,2,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/13/2016,2/2/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/3/2016,2/3/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/3/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/4/2016,2/4/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/4/2016,2/1/2016,4,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/6/2016,2/6/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,2/7/2016,2/7/2016,2/1/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,2/7/2016,2/1/2016,2,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,2/1/2016,2/1/2016,2/1/2016,2,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,,2/1/2016,2/1/2016,1,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,2/3/2016,2/3/2016,2/1/2016,2,Online Display,Web
