Treadclimber,CAM48985 DOSBIESL10,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49053 DEDIKE2016Q1A,,11/28/2016,11/28/2016,1,Digital - Info Kit,Web
Bowflex Max Trainer,CAM49093 DOXFBESCODE009,,11/28/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM49093 DOXFBESCODE009,,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Home Gyms,CAM49111 DOXFBGSCODE010,,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49111 DOXFBGSCODE010,,11/28/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM49111 DOXFBGSCODE010,,11/28/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM49155 HMM*N120J14FSTIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49296 DSEESF16B,,11/28/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49296 DSEESF16B,,11/28/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM49296 DSEESF16B,,11/28/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM49353 PURSN120HAM7*TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49423 DOFG2T,,11/28/2016,11/28/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,,11/28/2016,11/28/2016,4,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,11/28/2016,11/28/2016,11/28/2016,3,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,11/29/2016,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,11/28/2016,11/28/2016,15,Online Search,Call Center Internal
Treadclimber,CAM49425 DOFYAHT,,11/28/2016,11/28/2016,2,Online Shopping,Call Center Internal
Treadclimber,CAM49510 GET*N120ABC16TIC,,11/28/2016,11/28/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49518 P0716ENTWKLYALEX,,11/28/2016,11/28/2016,1,Print,Call Center Internal
Treadclimber,CAM49518 P0716ENTWKLYALEX,,11/28/2016,11/28/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,11/28/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM49569 DODMEDIAIQEDL1,,11/28/2016,11/28/2016,3,Online Display,Web
Bowflex Max Trainer,CAM49574 DODPANDORAEDL1,,11/28/2016,11/28/2016,1,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,11/28/2016,11/28/2016,2,Online Search,Call Center Internal
Bowflex Revolution,CAM49655 SAWDOSG2GSL,,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM49687 SAWDOSBIG,,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Revolution,CAM49687 SAWDOSBIG,,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49687 SAWDOSBIG,,11/28/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX100TIC,11/28/2016,11/28/2016,11/28/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX100TIC,,11/28/2016,11/28/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49741 SUNDN120MX100TIC,,11/28/2016,11/28/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120MX100TIC,11/28/2016,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49742 VEL*N120MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49743 SPKEN120MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX100TIC,11/28/2016,11/28/2016,11/28/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49746 RELZN120MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX100TIC,11/28/2016,11/28/2016,11/28/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49747 JUSTN120MX100TIC,,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX100TIC,11/28/2016,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX100TIC,11/28/2016,11/28/2016,11/28/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49749 LAFFN120MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49751 FOXNN120MX100TIC,11/28/2016,11/28/2016,11/28/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49751 FOXNN120MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49751 FOXNN120MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49753 PURSN120MX100TIC,,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49753 PURSN120MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49761 OWN*N120MX100TIC,11/28/2016,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*MX100TIC,11/28/2016,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*MX100TIC,11/28/2016,11/28/2016,11/28/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49773 CNN*N60*MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49778 WGNAN60*MX100TIC,11/28/2016,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49778 WGNAN60*MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,11/28/2016,11/28/2016,11/28/2016,2,Catalog,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/28/2016,11/28/2016,45,Catalog,Call Center Internal
Bowflex Home Gyms,CAM49869 DCBHOMEHOL16,,11/28/2016,11/28/2016,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,11/29/2016,11/28/2016,11/28/2016,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/28/2016,11/28/2016,15,Catalog,Call Center Internal
Bowflex Revolution,CAM49869 DCBHOMEHOL16,,11/28/2016,11/28/2016,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49869 DCBHOMEHOL16,,11/28/2016,11/28/2016,3,Catalog,Call Center Internal
Treadclimber,CAM49869 DCBHOMEHOL16,11/29/2016,11/28/2016,11/28/2016,1,Catalog,Call Center Internal
Treadclimber,CAM49869 DCBHOMEHOL16,,11/28/2016,11/28/2016,23,Catalog,Call Center Internal
Bowflex Brand,CAM49869 DCBHOMEHOL16,,11/28/2016,11/28/2016,1,Catalog,Web
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/28/2016,11/28/2016,6,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/28/2016,11/28/2016,3,Catalog,Web
Treadclimber,CAM49869 DCBHOMEHOL16,,11/28/2016,11/28/2016,5,Catalog,Web
Treadclimber,CAM49891 P1216WMNWRLDAPRIL,11/28/2016,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANCETIC,11/28/2016,11/28/2016,11/28/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANCETIC,,11/28/2016,11/28/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANCETIC,11/28/2016,11/28/2016,11/28/2016,3,Short Form,Third Party Call Center - West
Treadclimber,CAM49911 INSPN120DANCETIC,11/28/2016,11/28/2016,11/28/2016,7,Short Form,Call Center Internal
Treadclimber,CAM49913 BRNGN120DANCETIC,11/28/2016,11/28/2016,11/28/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49915 DCADN120DANCETIC,11/28/2016,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANCETIC,,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANCETIC,11/28/2016,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANCETIC,,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Catalog,CAM49917 GET*N120DANCETIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANCETIC,11/28/2016,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANCETIC,,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49919 MOVSN120DANCETIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANCETIC,11/28/2016,11/28/2016,11/28/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANCETIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49920 UPTVN120DANCETIC,,11/28/2016,11/28/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANCETIC,11/28/2016,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANCETIC,,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANCETIC,11/28/2016,11/28/2016,11/28/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49928 ARTSN60*DANCETIC,11/28/2016,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49929 BRVON60*DANCETIC,11/28/2016,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49930 FOODN60*DANCETIC,11/28/2016,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49931 HGTVN60*DANCETIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49931 HGTVN60*DANCETIC,11/28/2016,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49931 HGTVN60*DANCETIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49932 HALLN60*DANCETIC,11/28/2016,11/28/2016,11/28/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49932 HALLN60*DANCETIC,,11/28/2016,11/28/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49933 HISTN60*DANCETIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49933 HISTN60*DANCETIC,,11/28/2016,11/28/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49938 FYI*N120MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49938 FYI*N120MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49944 VICAN60*MX100TIC,11/28/2016,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49988 DOVGENESISEVL1,,11/28/2016,11/28/2016,1,Online Video,Web
Bowflex Max Trainer,CAM50006 DOXFBTSCODEBFCM16,,11/28/2016,11/28/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM50006 DOXFBTSCODEBFCM16,,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Revolution,CAM50006 DOXFBTSCODEBFCM16,,11/28/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,11/28/2016,11/28/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,,11/28/2016,11/28/2016,7,Online Social,Web
Treadclimber,CAM50007 DOXFBTBFCM16,,11/28/2016,11/28/2016,2,Online Social,Web
Bowflex Max Trainer,CAM50022 AMSNL60*MX100TIC,11/28/2016,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Treadclimber,CAM50022 AMSNL60*MX100TIC,,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50023 ANFLL60*MX100TIC,11/28/2016,11/28/2016,11/28/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50034 DOXPINESCODE001,11/28/2016,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50034 DOXPINESCODE001,11/28/2016,11/28/2016,11/28/2016,2,Online Social,Web
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,11/28/2016,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,,11/28/2016,11/28/2016,59,Online Social,Web
Treadclimber,CAM50188 DOXFBESCODEBFCM16,,11/28/2016,11/28/2016,19,Online Social,Web
Bowflex Max Trainer,CAM50189 DOXFBEBFCM16,11/28/2016,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50189 DOXFBEBFCM16,,11/28/2016,11/28/2016,6,Online Social,Web
Treadclimber,CAM50189 DOXFBEBFCM16,,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Home Gyms,CAM50192 DOXFBGSCODECM16,11/28/2016,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Home Gyms,CAM50192 DOXFBGSCODECM16,11/29/2016,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Home Gyms,CAM50192 DOXFBGSCODECM16,,11/28/2016,11/28/2016,2,Online Social,Web
Bowflex Max Trainer,CAM50192 DOXFBGSCODECM16,,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Revolution,CAM50192 DOXFBGSCODECM16,,11/28/2016,11/28/2016,4,Online Social,Web
Treadclimber,CAM50192 DOXFBGSCODECM16,,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Home Gyms,CAM50193 DOXFBGCM16,,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM50193 DOXFBGCM16,,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Catalog,CAM50196 DOXFBDSCODECM16,11/28/2016,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM50196 DOXFBDSCODECM16,,11/28/2016,11/28/2016,9,Online Social,Web
Bowflex Selecttech Dumbbells,CAM50197 DOXFBDCM16,,11/28/2016,11/28/2016,2,Online Social,Web
Treadclimber,CAM6060 SAWOTVTC,,11/28/2016,11/28/2016,2,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,11/29/2016,11/29/2016,11/28/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,11/29/2016,11/28/2016,8,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,11/29/2016,11/28/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,11/29/2016,11/28/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16426 DSETDIR,11/29/2016,11/29/2016,11/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,11/29/2016,11/29/2016,11/28/2016,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,11/29/2016,11/28/2016,10,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/29/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,,11/29/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,11/29/2016,11/28/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,11/29/2016,11/28/2016,42,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,11/29/2016,11/29/2016,11/28/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,11/29/2016,11/28/2016,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,11/29/2016,11/29/2016,11/28/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/29/2016,11/28/2016,251,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/29/2016,11/29/2016,11/28/2016,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,11/29/2016,11/28/2016,202,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,11/29/2016,11/28/2016,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,11/29/2016,11/29/2016,11/28/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,11/29/2016,11/28/2016,45,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,11/29/2016,11/29/2016,11/28/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,11/29/2016,11/28/2016,218,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,11/29/2016,11/28/2016,5,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,11/29/2016,11/28/2016,2,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM27401 DEFAULTADID,,11/29/2016,11/28/2016,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,11/29/2016,11/28/2016,4,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/29/2016,11/28/2016,15,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,11/29/2016,11/28/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/29/2016,11/28/2016,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,11/29/2016,11/28/2016,8,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,11/29/2016,11/28/2016,2,Online Search,Web
Treadclimber,CAM30755 dosg2gsl1,,11/29/2016,11/28/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,11/29/2016,11/28/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,11/29/2016,11/29/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/29/2016,11/28/2016,8,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,11/29/2016,11/28/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,11/29/2016,11/29/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,11/29/2016,11/28/2016,4,Online Search,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,,11/29/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,11/29/2016,11/28/2016,22,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,11/29/2016,11/29/2016,11/28/2016,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,11/29/2016,11/28/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,11/29/2016,11/29/2016,11/28/2016,4,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,11/29/2016,11/28/2016,122,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,11/29/2016,11/29/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,11/29/2016,11/28/2016,86,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,11/29/2016,11/28/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,11/29/2016,11/28/2016,21,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,11/29/2016,11/28/2016,99,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,11/29/2016,11/28/2016,8,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/29/2016,11/28/2016,6,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,11/29/2016,11/28/2016,4,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,11/29/2016,11/28/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,11/29/2016,11/28/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32080 SAWDOFG2G,,11/29/2016,11/28/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM32080 SAWDOFG2G,,11/29/2016,11/28/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,11/29/2016,11/28/2016,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/29/2016,11/28/2016,10,Online Shopping,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,,11/29/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32595 SAWDOSBIT,,11/29/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,11/29/2016,11/29/2016,11/28/2016,2,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,11/29/2016,11/28/2016,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,,11/29/2016,11/28/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32596 SAWDOSBID,,11/29/2016,11/28/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM35069 degbfshwhp,,11/29/2016,11/28/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM36079 dsetsf11e,,11/29/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36079 dsetsf11e,,11/29/2016,11/28/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,11/29/2016,11/29/2016,11/28/2016,8,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,11/29/2016,11/28/2016,22,Electronic - Short Form,Web
Treadclimber,CAM36104 SAWSF11E,11/29/2016,11/29/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,,11/29/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM36605 SAWSF12A,,11/29/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,11/29/2016,11/29/2016,11/28/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM36608 dsetsf12a,11/29/2016,11/29/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36608 dsetsf12a,,11/29/2016,11/28/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,11/29/2016,11/29/2016,11/28/2016,4,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/29/2016,11/28/2016,32,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,11/29/2016,11/29/2016,11/28/2016,1,Electronic - Print,Web
Bowflex Catalog,CAM36885 dosbitsl2,,11/29/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM36885 dosbitsl2,11/29/2016,11/29/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM36885 dosbitsl2,,11/29/2016,11/28/2016,5,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,11/29/2016,11/29/2016,11/28/2016,4,Online Search,Web
