Bowflex Revolution,CAM39441 dosbigl1,,3/19/2017,3/13/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,3/19/2017,3/13/2017,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,3/19/2017,3/13/2017,10,Online Search,Web
Bowflex Body,CAM40819 1800SELECTTECH,,3/19/2017,3/13/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40819 1800SELECTTECH,,3/19/2017,3/13/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40819 1800SELECTTECH,,3/19/2017,3/13/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,3/19/2017,3/13/2017,1,Un-Sourced,Call Center Internal
Bowflex UpperCut,CAM40819 1800SELECTTECH,,3/19/2017,3/13/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,3/19/2017,3/19/2017,3/13/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,3/19/2017,3/13/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,3/19/2017,3/19/2017,3/13/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,3/19/2017,3/19/2017,3/13/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/19/2017,3/13/2017,13,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,3/19/2017,3/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,3/19/2017,3/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/19/2017,3/13/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,3/19/2017,3/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,3/19/2017,3/19/2017,3/13/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,3/19/2017,3/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44428 SAWDOSG2EMOBILE,3/19/2017,3/19/2017,3/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,3/19/2017,3/19/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/19/2017,3/13/2017,10,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,3/19/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/19/2017,3/19/2017,3/13/2017,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/19/2017,3/13/2017,38,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,3/19/2017,3/13/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,3/19/2017,3/13/2017,9,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,3/19/2017,3/19/2017,3/13/2017,2,Electronic - Print,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,3/19/2017,3/19/2017,3/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,3/19/2017,3/13/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,3/19/2017,3/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,3/19/2017,3/19/2017,3/13/2017,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,3/19/2017,3/19/2017,3/13/2017,2,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,3/19/2017,3/13/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/19/2017,3/19/2017,3/13/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/19/2017,3/13/2017,67,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/19/2017,3/13/2017,7,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,3/19/2017,3/13/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/19/2017,3/19/2017,3/13/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/19/2017,3/13/2017,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,3/19/2017,3/13/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/19/2017,3/13/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,3/19/2017,3/13/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45387 DSEESF14E,,3/19/2017,3/13/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,3/19/2017,3/13/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,3/19/2017,3/13/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,3/19/2017,3/19/2017,3/13/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,3/19/2017,3/13/2017,8,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,3/19/2017,3/13/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,3/19/2017,3/13/2017,18,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,3/19/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,3/19/2017,3/19/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,3/19/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,3/19/2017,3/13/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,,3/19/2017,3/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,3/19/2017,3/19/2017,3/13/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,3/19/2017,3/13/2017,15,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,,3/19/2017,3/13/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,3/19/2017,3/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,3/19/2017,3/13/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,3/19/2017,3/19/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,3/19/2017,3/19/2017,3/13/2017,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,3/19/2017,3/13/2017,16,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,3/19/2017,3/13/2017,2,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,3/19/2017,3/13/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47239 SAWDODCTOE,,3/19/2017,3/13/2017,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM47251 DODCTOEDL2,,3/19/2017,3/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/19/2017,3/19/2017,3/13/2017,5,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,3/19/2017,3/13/2017,18,Online Display,Web
Bowflex Revolution,CAM47251 DODCTOEDL2,,3/19/2017,3/13/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47251 DODCTOEDL2,,3/19/2017,3/13/2017,1,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,3/19/2017,3/13/2017,2,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,3/19/2017,3/13/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,3/19/2017,3/13/2017,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,3/19/2017,3/13/2017,1,Online Display,Web
Bowflex Revolution,CAM47260 DODCTOGDL1,,3/19/2017,3/13/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,3/19/2017,3/19/2017,3/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,3/19/2017,3/19/2017,3/13/2017,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48293 DESTN120KMV**TIC,,3/19/2017,3/13/2017,1,Short Form,Call Center Internal
Treadclimber,CAM48293 DESTN120KMV**TIC,,3/19/2017,3/13/2017,1,Short Form,Call Center Internal
Treadclimber,CAM48472 DOSG2TSL38,,3/19/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,3/19/2017,3/19/2017,3/13/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48742 MX24P60*J14FSTIC,3/19/2017,3/19/2017,3/13/2017,1,Short Form,Third Party Call Center - West
Bowflex Catalog,CAM48984 DOSG2ESL11,,3/19/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,3/19/2017,3/13/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,3/19/2017,3/13/2017,3,Online Search,Web
Bowflex Catalog,CAM49053 DEDIKE2016Q1A,,3/19/2017,3/13/2017,1,Digital - Info Kit,Web
Treadclimber,CAM49053 DEDIKE2016Q1A,,3/19/2017,3/13/2017,1,Digital - Info Kit,Web
Bowflex Max Trainer,CAM49143 MX27P60*J14FSTIC,3/19/2017,3/19/2017,3/13/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49296 DSEESF16B,,3/19/2017,3/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49315 MX40P60*J14FSTIC,3/19/2017,3/19/2017,3/13/2017,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49423 DOFG2T,,3/19/2017,3/13/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,3/19/2017,3/19/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,3/19/2017,3/19/2017,3/13/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,,3/19/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,3/19/2017,3/19/2017,3/13/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/19/2017,3/19/2017,3/13/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,3/19/2017,3/19/2017,3/13/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/19/2017,3/19/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/28/2017,3/19/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/19/2017,3/19/2017,3/13/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49755 CHLRN120MX101TIC,3/19/2017,3/19/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,3/19/2017,3/19/2017,3/13/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,,3/19/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*MX101TIC,3/19/2017,3/19/2017,3/13/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49944 VICAN60*MX101TIC,3/19/2017,3/19/2017,3/13/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,3/19/2017,3/13/2017,3,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,,3/19/2017,3/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50022 AMSNL60*MX101TIC,3/19/2017,3/19/2017,3/13/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50025 USALL60*MX101TIC,3/19/2017,3/19/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50025 USALL60*MX101TIC,,3/19/2017,3/13/2017,2,Short Form,Call Center Internal
Treadclimber,CAM50025 USALL60*MX101TIC,,3/19/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,3/19/2017,3/13/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,3/19/2017,3/13/2017,7,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,3/19/2017,3/13/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50351 JUCEN120MX101TIC,3/19/2017,3/19/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,3/19/2017,3/19/2017,3/13/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50417 ION*N60*MX101TIC,,3/19/2017,3/13/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50420 P0317WMNWRLDCSYFW,3/19/2017,3/19/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50625 FXS2N60*MX101TIC,,3/19/2017,3/13/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,3/20/2017,3/20/2017,3/20/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,3/20/2017,3/20/2017,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,3/20/2017,3/20/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,3/20/2017,3/20/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,3/20/2017,3/20/2017,3/20/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/20/2017,3/20/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,3/20/2017,3/20/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,3/20/2017,3/20/2017,34,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,3/20/2017,3/20/2017,3/20/2017,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,3/20/2017,3/20/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/20/2017,3/20/2017,45,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,3/20/2017,3/20/2017,3/20/2017,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,3/20/2017,3/20/2017,47,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,3/20/2017,3/20/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,3/20/2017,3/20/2017,20,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,3/20/2017,3/20/2017,1,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,3/20/2017,3/20/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,3/20/2017,3/20/2017,22,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,3/20/2017,3/20/2017,3,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,3/20/2017,3/20/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/20/2017,3/20/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,3/20/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,3/20/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,3/20/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,3/20/2017,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30793 SAWDOSG2D,,3/20/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,3/20/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,3/20/2017,3/20/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,3/20/2017,3/20/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,3/20/2017,3/20/2017,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,3/20/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,3/20/2017,3/20/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,3/20/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,3/20/2017,3/20/2017,13,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,3/20/2017,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,3/20/2017,3/20/2017,25,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,3/20/2017,3/20/2017,3/20/2017,5,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,4/25/2017,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,3/20/2017,3/20/2017,22,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,3/20/2017,3/20/2017,8,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,3/20/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,3/20/2017,3/20/2017,3/20/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,3/20/2017,3/20/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,3/20/2017,3/20/2017,6,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,3/20/2017,3/20/2017,2,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,3/20/2017,3/20/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32123 dofg2tfeed1,,3/20/2017,3/20/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32123 dofg2tfeed1,,3/20/2017,3/20/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,3/20/2017,3/20/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM32596 SAWDOSBID,,3/20/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,,3/20/2017,3/20/2017,1,Online Search,Call Center Internal
Treadclimber,CAM32596 SAWDOSBID,,3/20/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,3/20/2017,3/20/2017,2,Online Display,Web
Bowflex Max Trainer,CAM34644 dodg2gdl1,,3/20/2017,3/20/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,3/20/2017,3/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM36006 SAWICAOFGDRG,3/20/2017,3/20/2017,3/20/2017,1,Online Shopping,Third Party Call Center - West
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,3/20/2017,3/20/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,3/20/2017,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,3/20/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,3/20/2017,3/20/2017,3/20/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,3/20/2017,3/20/2017,13,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,3/20/2017,3/20/2017,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,3/20/2017,3/20/2017,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,3/20/2017,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,3/20/2017,3/20/2017,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,3/20/2017,3/20/2017,4,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,3/20/2017,3/20/2017,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,3/20/2017,3/20/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,3/20/2017,3/20/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,3/20/2017,3/20/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,3/20/2017,3/20/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,3/20/2017,3/20/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,4/2/2017,3/20/2017,3/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/20/2017,3/20/2017,3/20/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/20/2017,3/20/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,3/20/2017,3/20/2017,3/20/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,3/20/2017,3/20/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,3/20/2017,3/20/2017,3/20/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,3/20/2017,3/20/2017,1,Online Search,Call Center Internal
