Treadclimber,CAM44450 dofbitfeed2,,3/17/2017,3/13/2017,1,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,3/17/2017,3/17/2017,3/13/2017,3,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,3/17/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/17/2017,3/17/2017,3/13/2017,10,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/18/2017,3/17/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/17/2017,3/13/2017,34,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,3/17/2017,3/13/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,3/17/2017,3/17/2017,3/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,3/17/2017,3/13/2017,3,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,3/17/2017,3/13/2017,2,Online Search,Call Center Internal
Bowflex Catalog,CAM44564 dosbiesl4,3/17/2017,3/17/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,3/17/2017,3/17/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/17/2017,3/17/2017,3/13/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/17/2017,3/13/2017,26,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,3/17/2017,3/17/2017,3/13/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,3/17/2017,3/13/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM44948 dofbiefeed1,3/17/2017,3/17/2017,3/13/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM45043 SAWDOFG2E,,3/17/2017,3/13/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,3/17/2017,3/17/2017,3/13/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/17/2017,3/13/2017,3,Online Shopping,Call Center Internal
Bowflex Revolution,CAM45043 SAWDOFG2E,,3/17/2017,3/13/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,3/17/2017,3/13/2017,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/17/2017,3/13/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,3/17/2017,3/13/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,3/17/2017,3/17/2017,3/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/17/2017,3/17/2017,3/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,3/17/2017,3/13/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,3/17/2017,3/13/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,3/17/2017,3/13/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,3/17/2017,3/17/2017,3/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,3/17/2017,3/13/2017,3,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,3/17/2017,3/13/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45897 DOXFBTRESPONSE,,3/17/2017,3/13/2017,1,Online Social,Call Center Internal
Treadclimber,CAM45897 DOXFBTRESPONSE,3/17/2017,3/17/2017,3/13/2017,2,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45900 SAWDODADCE,3/17/2017,3/17/2017,3/13/2017,1,Online Display,Call Center Internal
Treadclimber,CAM46191 DESTN120WLKMFTIC,,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,3/17/2017,3/17/2017,3/13/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,3/17/2017,3/13/2017,14,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,3/17/2017,3/17/2017,3/13/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,3/17/2017,3/13/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,3/17/2017,3/13/2017,2,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,3/17/2017,3/13/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,3/17/2017,3/13/2017,2,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47170 DOXFBGL1,,3/17/2017,3/13/2017,1,Online Social,Call Center Internal
Treadclimber,CAM47170 DOXFBGL1,,3/17/2017,3/13/2017,1,Online Social,Call Center Internal
Bowflex Home Gyms,CAM47170 DOXFBGL1,,3/17/2017,3/13/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,3/17/2017,3/13/2017,2,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,3/17/2017,3/13/2017,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,3/17/2017,3/13/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/17/2017,3/17/2017,3/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,3/18/2017,3/17/2017,3/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,3/17/2017,3/13/2017,11,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,3/17/2017,3/13/2017,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,3/17/2017,3/13/2017,2,Online Display,Web
Bowflex Max Trainer,CAM47389 HMM*N5MINFIVE*TIC,,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Treadclimber,CAM47389 HMM*N5MINFIVE*TIC,,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Treadclimber,CAM47391 PUREN5MINFIVE*TIC,,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Treadclimber,CAM47560 DOXFBTFAEXPQ215C,,3/17/2017,3/13/2017,1,Online Social,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48743 MX25P60*J14FSTIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,3/17/2017,3/13/2017,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,3/17/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,3/17/2017,3/13/2017,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,3/17/2017,3/13/2017,2,Online Search,Web
Bowflex Max Trainer,CAM49142 MX26P60*J14FSTIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49424 DOSG2T,,3/17/2017,3/13/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,3/17/2017,3/17/2017,3/13/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM49563 DOVEYEVIEWEVL1,3/17/2017,3/17/2017,3/13/2017,1,Online Video,Web
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,3/17/2017,3/13/2017,1,Online Display,Web
Treadclimber,CAM49569 DODMEDIAIQEDL1,,3/17/2017,3/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,3/17/2017,3/17/2017,3/13/2017,1,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,3/17/2017,3/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120MX101TIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49753 PURSN120MX101TIC,3/17/2017,3/17/2017,3/13/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49755 CHLRN120MX101TIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*MX101TIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*MX101TIC,,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49770 DISMN60*MX101TIC,,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,3/17/2017,3/17/2017,3/13/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*MX101TIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,3/17/2017,3/17/2017,3/13/2017,1,Catalog,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,3/17/2017,3/17/2017,3/13/2017,2,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,3/17/2017,3/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50020 FXLOL60*MX101TIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50022 AMSNL60*MX101TIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,3/17/2017,3/17/2017,3/13/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120MX101TIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,3/17/2017,3/13/2017,4,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,3/17/2017,3/13/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50256 DODG2EDL1,3/17/2017,3/17/2017,3/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,3/17/2017,3/13/2017,5,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50409 DODAMBDDL1,3/17/2017,3/17/2017,3/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50469 SPKEN60*MX101TIC,3/17/2017,3/17/2017,3/13/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,3/18/2017,3/18/2017,3/13/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,3/18/2017,3/13/2017,22,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,3/18/2017,3/18/2017,3/13/2017,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,3/18/2017,3/13/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,3/18/2017,3/18/2017,3/13/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,3/18/2017,3/13/2017,44,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,3/18/2017,3/18/2017,3/13/2017,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,3/18/2017,3/13/2017,42,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,3/18/2017,3/13/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,3/18/2017,3/18/2017,3/13/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,3/18/2017,3/13/2017,23,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,3/18/2017,3/13/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,3/18/2017,3/18/2017,3/13/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,3/18/2017,3/13/2017,18,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,3/18/2017,3/18/2017,3/13/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,,3/18/2017,3/13/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,3/18/2017,3/13/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,3/18/2017,3/13/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,3/18/2017,3/13/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,3/18/2017,3/13/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,3/18/2017,3/13/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,3/18/2017,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,3/18/2017,3/13/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,3/18/2017,3/18/2017,3/13/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,3/18/2017,3/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,3/18/2017,3/13/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,3/18/2017,3/13/2017,9,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,3/18/2017,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,3/19/2017,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,3/18/2017,3/13/2017,26,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,3/18/2017,3/18/2017,3/13/2017,5,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,3/18/2017,3/13/2017,20,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,3/18/2017,3/13/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,3/18/2017,3/18/2017,3/13/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,3/18/2017,3/13/2017,14,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,3/18/2017,3/18/2017,3/13/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,3/18/2017,3/13/2017,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,3/18/2017,3/13/2017,2,Online Shopping,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,3/18/2017,3/18/2017,3/13/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,3/18/2017,3/13/2017,1,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,,3/18/2017,3/13/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,3/18/2017,3/13/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,3/18/2017,3/13/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM34631 SAWDODG2G,,3/18/2017,3/13/2017,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,3/18/2017,3/13/2017,2,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,,3/18/2017,3/13/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34644 dodg2gdl1,,3/18/2017,3/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM35313 dodg2tdl1,,3/18/2017,3/13/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37107 dosbidsl6,,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Revolution,CAM37117 dosg2gsl27,,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37148 dosg2dsl12,,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,3/18/2017,3/13/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,,3/18/2017,3/13/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,3/18/2017,3/13/2017,10,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,3/18/2017,3/13/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,3/18/2017,3/13/2017,2,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,3/18/2017,3/13/2017,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,3/18/2017,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,3/18/2017,3/13/2017,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,3/18/2017,3/13/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,3/18/2017,3/13/2017,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,3/18/2017,3/13/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,3/18/2017,3/13/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,3/18/2017,3/18/2017,3/13/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,3/18/2017,3/13/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,3/18/2017,3/13/2017,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,3/18/2017,3/13/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,3/18/2017,3/13/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,3/18/2017,3/13/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/18/2017,3/13/2017,10,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,3/18/2017,3/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,3/18/2017,3/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,3/18/2017,3/13/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,3/18/2017,3/13/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM44230 SAWDOSG2E,,3/18/2017,3/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,3/18/2017,3/18/2017,3/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/18/2017,3/13/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,3/18/2017,3/13/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,3/18/2017,3/18/2017,3/13/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Catalog,CAM44429 dosbiesl1,3/18/2017,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/18/2017,3/13/2017,7,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,3/18/2017,3/18/2017,3/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/18/2017,3/18/2017,3/13/2017,15,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/18/2017,3/13/2017,26,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,3/18/2017,3/13/2017,2,Online Search,Web
