Treadclimber,CAM37440 dosg2tsl21,10/29/2016,10/29/2016,10/24/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,10/29/2016,10/24/2016,7,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,10/29/2016,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37696 dosbidsl7,,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38842 dosg2tsl27,10/29/2016,10/29/2016,10/24/2016,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,10/29/2016,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,10/29/2016,10/24/2016,5,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,10/29/2016,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,10/29/2016,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,10/29/2016,10/24/2016,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,10/29/2016,10/24/2016,5,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/29/2016,10/24/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,10/29/2016,10/24/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM44172 dseesf14a,10/29/2016,10/29/2016,10/24/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,10/29/2016,10/29/2016,10/24/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,10/29/2016,10/24/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44218 SAWDSEESF14D,,10/29/2016,10/24/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44218 SAWDSEESF14D,,10/29/2016,10/24/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/29/2016,10/24/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,10/29/2016,10/24/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,10/29/2016,10/24/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,10/29/2016,10/29/2016,10/24/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,11/16/2016,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/29/2016,10/24/2016,10,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/29/2016,10/29/2016,10/24/2016,5,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,10/29/2016,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,10/29/2016,10/29/2016,10/24/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,10/29/2016,10/24/2016,21,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,10/29/2016,10/24/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,10/29/2016,10/24/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44560 dosg2esl5,,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44567 dosg2esl3,,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/29/2016,10/29/2016,10/24/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/29/2016,10/24/2016,24,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/29/2016,10/24/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/29/2016,10/24/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/29/2016,10/24/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/29/2016,10/24/2016,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,10/29/2016,10/24/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/29/2016,10/24/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,10/29/2016,10/24/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,10/29/2016,10/29/2016,10/24/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,10/29/2016,10/29/2016,10/24/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,10/29/2016,10/24/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45388 DSEESF14F,,10/29/2016,10/24/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Catalog,CAM45730 DOSG2ESL7,10/29/2016,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/29/2016,10/24/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,10/29/2016,10/24/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,10/29/2016,10/24/2016,2,Electronic - Short Form,Web
Treadclimber,CAM45869 P0115WEWATPURP,10/29/2016,10/29/2016,10/24/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45871 P12141STWMNCOLL,,10/29/2016,10/24/2016,1,Print,Call Center Internal
Treadclimber,CAM45871 P12141STWMNCOLL,,10/29/2016,10/24/2016,1,Print,Call Center Internal
Bowflex Home Gyms,CAM47150 DOSG2ESL9,,10/29/2016,10/24/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,10/29/2016,10/29/2016,10/24/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,1/14/2017,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,10/29/2016,10/24/2016,16,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,11/8/2016,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,10/29/2016,10/24/2016,4,Online Search,Web
Treadclimber,CAM47170 DOXFBGL1,10/29/2016,10/29/2016,10/24/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,10/29/2016,10/29/2016,10/24/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,10/29/2016,10/29/2016,10/24/2016,5,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,10/29/2016,10/24/2016,13,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,10/29/2016,10/29/2016,10/24/2016,1,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,10/29/2016,10/24/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,10/29/2016,10/24/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,10/29/2016,10/24/2016,1,Online Display,Web
Treadclimber,CAM47260 DODCTOGDL1,10/29/2016,10/29/2016,10/24/2016,1,Online Display,Web
Treadclimber,CAM47699 HICNN120TCDADTIC,10/29/2016,10/29/2016,10/24/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48188 DOXFBTSCODE005,10/29/2016,10/29/2016,10/24/2016,1,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,,10/29/2016,10/24/2016,1,Online Social,Web
Bowflex Catalog,CAM48201 DOXFBESCODE001,10/29/2016,10/29/2016,10/24/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,10/29/2016,10/29/2016,10/24/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,10/29/2016,10/24/2016,8,Online Social,Web
Bowflex Catalog,CAM48202 DOXFBESCODE002,10/29/2016,10/29/2016,10/24/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,10/29/2016,10/29/2016,10/24/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,10/29/2016,10/24/2016,7,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,10/29/2016,10/29/2016,10/24/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,10/29/2016,10/24/2016,3,Online Social,Web
Bowflex Catalog,CAM48208 DOXFBDSCODE002,10/29/2016,10/29/2016,10/24/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,10/29/2016,10/24/2016,3,Online Social,Web
Bowflex Catalog,CAM48213 DOXFBGSCODE001,10/29/2016,10/29/2016,10/24/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,10/29/2016,10/29/2016,10/24/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48693 DPEEPRINT15D,10/29/2016,10/29/2016,10/24/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,10/29/2016,10/29/2016,10/24/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48732 MX14P60*J14FSTIC,10/29/2016,10/29/2016,10/24/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,10/29/2016,10/29/2016,10/24/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,10/29/2016,10/29/2016,10/24/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,10/29/2016,10/29/2016,10/24/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,10/29/2016,10/29/2016,10/24/2016,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,11/17/2016,10/29/2016,10/24/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49100 DOXFBTSCODE016,,10/29/2016,10/24/2016,1,Online Social,Web
Bowflex Catalog,CAM49111 DOXFBGSCODE010,10/29/2016,10/29/2016,10/24/2016,1,Online Social,Web
Bowflex Home Gyms,CAM49111 DOXFBGSCODE010,10/29/2016,10/29/2016,10/24/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49142 MX26P60*J14FSTIC,10/29/2016,10/29/2016,10/24/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49155 HMM*N120J14FSTIC,10/29/2016,10/29/2016,10/24/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49155 HMM*N120J14FSTIC,,10/29/2016,10/24/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,10/29/2016,10/29/2016,10/24/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,10/29/2016,10/29/2016,10/24/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,10/29/2016,10/24/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,10/29/2016,10/29/2016,10/24/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49741 SUNDN120HUNNYTIC,,10/29/2016,10/24/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49745 ION*N120HUNNYTIC,10/29/2016,10/29/2016,10/24/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,10/29/2016,10/29/2016,10/24/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,10/29/2016,10/29/2016,10/24/2016,2,Short Form,Call Center Internal
Bowflex Catalog,CAM49749 LAFFN120HUNNYTIC,,10/29/2016,10/24/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,10/29/2016,10/29/2016,10/24/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49756 CHLRN120HAM7*TIC,10/29/2016,10/29/2016,10/24/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49756 CHLRN120HAM7*TIC,10/29/2016,10/29/2016,10/24/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49757 HMM*N120HUNNYTIC,10/29/2016,10/29/2016,10/24/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,10/29/2016,10/29/2016,10/24/2016,1,Short Form,Third Party Call Center - West
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,10/30/2016,10/30/2016,10/24/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,10/30/2016,10/24/2016,13,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,10/30/2016,10/30/2016,10/24/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/30/2016,10/24/2016,60,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,10/30/2016,10/30/2016,10/24/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,10/30/2016,10/24/2016,64,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,10/30/2016,10/24/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,10/30/2016,10/24/2016,8,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,10/30/2016,10/24/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,10/30/2016,10/30/2016,10/24/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,10/30/2016,10/24/2016,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,10/30/2016,10/24/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/30/2016,10/24/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,10/30/2016,10/24/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,10/30/2016,10/24/2016,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,10/30/2016,10/24/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,10/30/2016,10/24/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,10/30/2016,10/24/2016,4,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,10/30/2016,10/30/2016,10/24/2016,5,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,10/30/2016,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,10/30/2016,10/24/2016,16,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,10/30/2016,10/30/2016,10/24/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,10/30/2016,10/24/2016,14,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,10/30/2016,10/30/2016,10/24/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,10/30/2016,10/24/2016,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,10/30/2016,10/24/2016,2,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/30/2016,10/30/2016,10/24/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/30/2016,10/24/2016,2,Online Shopping,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,10/30/2016,10/30/2016,10/24/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/30/2016,10/24/2016,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,,10/30/2016,10/24/2016,1,Online Search,Web
Nautilus,CAM37440 dosg2tsl21,,10/30/2016,10/24/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,10/30/2016,10/30/2016,10/24/2016,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,10/30/2016,10/24/2016,10,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,10/30/2016,10/24/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,10/30/2016,10/30/2016,10/24/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,11/5/2016,10/30/2016,10/24/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,10/30/2016,10/24/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,10/30/2016,10/24/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,10/30/2016,10/30/2016,10/24/2016,1,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,10/30/2016,10/24/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,10/30/2016,10/24/2016,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,10/30/2016,10/24/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/30/2016,10/24/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,10/30/2016,10/24/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/30/2016,10/24/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,10/30/2016,10/30/2016,10/24/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,10/30/2016,10/24/2016,7,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,10/30/2016,10/24/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,10/30/2016,10/24/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/30/2016,10/30/2016,10/24/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/30/2016,10/24/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,10/30/2016,10/24/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,10/30/2016,10/24/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,10/30/2016,10/30/2016,10/24/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/30/2016,10/24/2016,11,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/30/2016,10/30/2016,10/24/2016,7,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,10/30/2016,10/30/2016,10/24/2016,9,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,10/30/2016,10/24/2016,34,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,10/30/2016,10/24/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,10/30/2016,10/24/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,10/30/2016,10/30/2016,10/24/2016,1,Online Search,Third Party Call Center - West
Bowflex Max Trainer,CAM44560 dosg2esl5,10/30/2016,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,10/30/2016,10/24/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/30/2016,10/30/2016,10/24/2016,7,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/30/2016,10/24/2016,45,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/30/2016,10/24/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/30/2016,10/24/2016,3,Online Shopping,Web
Treadclimber,CAM45043 SAWDOFG2E,,10/30/2016,10/24/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/30/2016,10/30/2016,10/24/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/30/2016,10/24/2016,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,10/30/2016,10/24/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/30/2016,10/24/2016,3,Un-Sourced,Call Center Internal
