Bowflex Revolution,CAM32062 dofg2gfeed1,,11/25/2016,11/21/2016,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,11/25/2016,11/25/2016,11/21/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,11/25/2016,11/21/2016,1,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,,11/25/2016,11/21/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,11/25/2016,11/25/2016,11/21/2016,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,11/25/2016,11/21/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32080 SAWDOFG2G,,11/25/2016,11/21/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,11/25/2016,11/21/2016,2,Online Shopping,Web
Bowflex Revolution,CAM32123 dofg2tfeed1,,11/25/2016,11/21/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32123 dofg2tfeed1,,11/25/2016,11/21/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/25/2016,11/21/2016,27,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,11/25/2016,11/25/2016,11/21/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,11/25/2016,11/21/2016,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,,11/25/2016,11/21/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM33956 SAWDOFPGC,11/25/2016,11/25/2016,11/21/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM36077 dsetsf11c,,11/25/2016,11/21/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36079 dsetsf11e,,11/25/2016,11/21/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,11/25/2016,11/25/2016,11/21/2016,7,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,11/25/2016,11/21/2016,40,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36194 dosg2tsl1,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Revolution,CAM36194 dosg2tsl1,,11/25/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,11/25/2016,11/21/2016,4,Online Search,Web
Treadclimber,CAM36206 dosg2tsl7,,11/25/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM36605 SAWSF12A,,11/25/2016,11/21/2016,3,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM36608 dsetsf12a,,11/25/2016,11/21/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,11/25/2016,11/25/2016,11/21/2016,5,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/25/2016,11/21/2016,41,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36885 dosbitsl2,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM36885 dosbitsl2,,11/25/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,11/25/2016,11/25/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,11/26/2016,11/25/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,11/25/2016,11/21/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,11/25/2016,11/21/2016,4,Online Search,Web
Bowflex Max Trainer,CAM37429 dosg2dsl15,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,11/25/2016,11/21/2016,2,Online Search,Web
Treadclimber,CAM37429 dosg2dsl15,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Catalog,CAM37432 dosg2dsl18,11/25/2016,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,11/25/2016,11/21/2016,4,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,11/25/2016,11/25/2016,11/21/2016,3,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,11/25/2016,11/25/2016,11/21/2016,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,11/25/2016,11/21/2016,12,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/25/2016,11/25/2016,11/21/2016,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/25/2016,11/21/2016,73,Online Search,Web
Bowflex Max Trainer,CAM37443 dosg2tsl24,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37443 dosg2tsl24,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex UpperCut,CAM37443 dosg2tsl24,,11/25/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,11/25/2016,11/25/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/25/2016,11/21/2016,8,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,11/25/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,11/25/2016,11/25/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,11/25/2016,11/21/2016,32,Online Search,Web
Bowflex Revolution,CAM37741 dosbidsl9,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Catalog,CAM37743 dosbigsl6,11/25/2016,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37743 dosbigsl6,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,11/25/2016,11/21/2016,4,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM38406 SAWDPETPRINT12F,,11/25/2016,11/21/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,11/25/2016,11/25/2016,11/21/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,11/25/2016,11/21/2016,10,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38447 dodrftdl1,,11/25/2016,11/21/2016,4,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,,11/25/2016,11/21/2016,2,Online Display,Web
Bowflex Catalog,CAM38835 doxfbcfeatprod,,11/25/2016,11/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM38835 doxfbcfeatprod,,11/25/2016,11/21/2016,1,Online Social,Web
Treadclimber,CAM38835 doxfbcfeatprod,,11/25/2016,11/21/2016,1,Online Social,Web
Treadclimber,CAM38842 dosg2tsl27,11/25/2016,11/25/2016,11/21/2016,3,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Revolution,CAM39211 dosbigsl12,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,11/25/2016,11/21/2016,14,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,11/25/2016,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,11/25/2016,11/21/2016,47,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,11/25/2016,11/21/2016,53,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,11/25/2016,11/21/2016,9,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,11/25/2016,11/21/2016,45,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/25/2016,11/21/2016,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,11/25/2016,11/21/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,11/25/2016,11/21/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/25/2016,11/21/2016,7,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,11/25/2016,11/21/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM43683 dosbitsl14,,11/25/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,11/25/2016,11/25/2016,11/21/2016,20,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,12/27/2016,11/25/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,11/25/2016,11/21/2016,8,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/25/2016,11/25/2016,11/21/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,11/25/2016,11/21/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,11/25/2016,11/25/2016,11/21/2016,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44172 dseesf14a,11/25/2016,11/25/2016,11/21/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/25/2016,11/21/2016,35,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,11/25/2016,11/21/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,11/25/2016,11/21/2016,5,Electronic - Short Form,Web
Treadclimber,CAM44191 dseesf14d,,11/25/2016,11/21/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,11/25/2016,11/21/2016,3,Electronic - Short Form,Web
Bowflex Revolution,CAM44213 dseesf14b,,11/25/2016,11/21/2016,1,Electronic - Short Form,Web
Treadclimber,CAM44213 dseesf14b,,11/25/2016,11/21/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,11/25/2016,11/25/2016,11/21/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/25/2016,11/21/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,11/25/2016,11/21/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/25/2016,11/25/2016,11/21/2016,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/25/2016,11/21/2016,10,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/25/2016,11/21/2016,21,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,11/25/2016,11/25/2016,11/21/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/25/2016,11/21/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,11/25/2016,11/21/2016,2,Online Search,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM44236 SAWMAX,,11/25/2016,11/21/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,11/25/2016,11/25/2016,11/21/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM44236 SAWMAX,,11/25/2016,11/21/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,11/25/2016,11/21/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,11/25/2016,11/25/2016,11/21/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,11/25/2016,11/21/2016,60,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,11/25/2016,11/21/2016,37,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,11/25/2016,11/25/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,11/25/2016,11/21/2016,2,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,,11/25/2016,11/21/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44497 dosg2esl1,,11/25/2016,11/21/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/25/2016,11/25/2016,11/21/2016,17,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/27/2016,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/25/2016,11/21/2016,222,Online Search,Web
Bowflex Revolution,CAM44497 dosg2esl1,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,11/25/2016,11/21/2016,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/25/2016,11/21/2016,109,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,11/25/2016,11/21/2016,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM44522 dodrfedl1,,11/25/2016,11/21/2016,2,Online Display,Web
Treadclimber,CAM44522 dodrfedl1,,11/25/2016,11/21/2016,2,Online Display,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,11/25/2016,11/21/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,11/25/2016,11/21/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44543 dosbiesl3,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/25/2016,11/21/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/25/2016,11/21/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44887 dofg2efeed1,,11/25/2016,11/21/2016,2,Online Shopping,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,11/25/2016,11/25/2016,11/21/2016,1,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,,11/25/2016,11/21/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,11/25/2016,11/21/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/25/2016,11/25/2016,11/21/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/25/2016,11/21/2016,129,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,11/25/2016,11/21/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/25/2016,11/21/2016,65,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/25/2016,11/21/2016,14,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,11/25/2016,11/21/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,11/25/2016,11/21/2016,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45042 SAWDOFBIE,,11/25/2016,11/21/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/25/2016,11/25/2016,11/21/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/25/2016,11/21/2016,10,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,11/25/2016,11/21/2016,10,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/25/2016,11/21/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Catalog,CAM45327 1800MAXTRAINER,,11/25/2016,11/21/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/25/2016,11/25/2016,11/21/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/25/2016,11/21/2016,14,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,11/25/2016,11/21/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/25/2016,11/21/2016,26,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,11/25/2016,11/21/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,11/25/2016,11/21/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,11/25/2016,11/21/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,11/25/2016,11/21/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,11/25/2016,11/21/2016,32,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,11/25/2016,11/21/2016,16,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,11/25/2016,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,11/25/2016,11/21/2016,51,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,,11/25/2016,11/21/2016,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,11/25/2016,11/21/2016,43,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,11/25/2016,11/21/2016,3,Online Search,Web
Treadclimber,CAM45731 DOSBIESL6,,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,11/25/2016,11/21/2016,5,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,11/25/2016,11/21/2016,5,Online Search,Web
Bowflex Home Gyms,CAM45797 DSEESF14G,,11/25/2016,11/21/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/25/2016,11/25/2016,11/21/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/25/2016,11/21/2016,21,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,11/25/2016,11/21/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/25/2016,11/25/2016,11/21/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/25/2016,11/21/2016,10,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,11/25/2016,11/21/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,11/25/2016,11/21/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45799 DSEESF14I,,11/25/2016,11/21/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,11/25/2016,11/25/2016,11/21/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45852 DOSG2TSL32,11/25/2016,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45852 DOSG2TSL32,,11/25/2016,11/21/2016,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/25/2016,11/25/2016,11/21/2016,72,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,11/25/2016,11/21/2016,20,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,11/25/2016,11/25/2016,11/21/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/25/2016,11/21/2016,2,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,11/25/2016,11/21/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/25/2016,11/25/2016,11/21/2016,7,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/25/2016,11/21/2016,68,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,11/25/2016,11/21/2016,28,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,11/25/2016,11/25/2016,11/21/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,11/25/2016,11/21/2016,10,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,11/25/2016,11/21/2016,5,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,11/25/2016,11/21/2016,2,Online Social,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,11/25/2016,11/21/2016,2,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,11/25/2016,11/25/2016,11/21/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,11/25/2016,11/21/2016,5,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,,11/25/2016,11/21/2016,4,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,11/25/2016,11/25/2016,11/21/2016,1,Online Social,Web
