Treadclimber,CAM46146 DOSBITSL17,1/8/2016,12/27/2015,12/21/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,12/27/2015,12/21/2015,4,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,12/27/2015,12/21/2015,3,Online Search,Web
Bowflex Body,CAM46306 DOSBIZSL1,,12/27/2015,12/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,12/27/2015,12/27/2015,12/21/2015,4,Short Form,Third Party Call Center - West
Bowflex Body,CAM46362 DEGZBDY,,12/27/2015,12/21/2015,2,Electronic - UnSourced,Web
Bowflex Body,CAM46371 DOSG2ZGL1BD,,12/27/2015,12/21/2015,2,Online Search,Web
Bowflex Body,CAM46372 DOSBIZGL1BD,,12/27/2015,12/21/2015,2,Online Search,Web
Treadclimber,CAM46968 IONLN180ALOHATIC,12/27/2015,12/27/2015,12/21/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,12/27/2015,12/27/2015,12/21/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,12/27/2015,12/21/2015,14,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,12/27/2015,12/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,12/27/2015,12/27/2015,12/21/2015,17,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,12/27/2015,12/21/2015,11,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,12/27/2015,12/27/2015,12/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,12/27/2015,12/21/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,12/27/2015,12/27/2015,12/21/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,12/27/2015,12/21/2015,3,Online Search,Web
Treadclimber,CAM47171 DOXFBTGL1,12/27/2015,12/27/2015,12/21/2015,3,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,,12/27/2015,12/21/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,12/27/2015,12/21/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,12/27/2015,12/27/2015,12/21/2015,44,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,12/27/2015,12/21/2015,67,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,12/27/2015,12/21/2015,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,12/27/2015,12/27/2015,12/21/2015,13,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,12/27/2015,12/21/2015,18,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,12/27/2015,12/27/2015,12/21/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,12/27/2015,12/21/2015,5,Online Display,Web
Bowflex Revolution,CAM47260 DODCTOGDL1,,12/27/2015,12/21/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,12/27/2015,12/27/2015,12/21/2015,2,Online Search,Web
Treadclimber,CAM47265 DOSG2GSL38,,12/27/2015,12/21/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,12/27/2015,12/21/2015,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47269 DOSBIDSL16,,12/27/2015,12/21/2015,2,Online Search,Web
Treadclimber,CAM47346 METVN120ALOBYTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Catalog,CAM47359 DEGCORDSTAT,,12/27/2015,12/21/2015,1,Electronic - UnSourced,Web
Bowflex Body,CAM48037 DCBHOMEFALOFFR15,,12/27/2015,12/21/2015,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,12/27/2015,12/27/2015,12/21/2015,2,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,12/27/2015,12/21/2015,3,Catalog,Web
Treadclimber,CAM48177 P1115WEBMDDCOLBDY,12/27/2015,12/27/2015,12/21/2015,1,Print,Call Center Internal
Treadclimber,CAM48240 DOSBITSL18,,12/27/2015,12/21/2015,1,Online Search,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,,12/27/2015,12/21/2015,1,Online Display,Web
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,10,Short Form,Call Center Internal
Treadclimber,CAM48295 SUNDN120JACKDTIC,,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48296 PALLN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,6,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48303 WNATN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48303 WNATN120JACKDTIC,,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,9,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,,12/27/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48304 RELZN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48305 JUSTN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48306 GRITN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48307 LAFFN120JACKDTIC,12/27/2015,12/27/2015,12/21/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48310 VEL*N180JACKDTIC,,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48311 HIS2N180JACKDTIC,12/27/2015,12/27/2015,12/21/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48311 HIS2N180JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48312 OWN*N180JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48313 FYI*N180JACKDTIC,12/27/2015,12/27/2015,12/21/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48313 FYI*N180JACKDTIC,,12/27/2015,12/21/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48315 PIVTN180JACKDTIC,12/27/2015,12/27/2015,12/21/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48316 SUNDN180JACKDTIC,12/27/2015,12/27/2015,12/21/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48320 NFLNN60*JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48323 DISMN60*JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48415 ACNNL60*HKINGTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48419 ATBSL60*HKINGTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48423 ALIFL60*HKINGTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48424 AESPL60*HKINGTIC,12/27/2015,12/27/2015,12/21/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,12/27/2015,12/27/2015,12/21/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48437 ARTSN60*JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48437 ARTSN60*JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48439 DISCN60*JACKDTIC,12/27/2015,12/27/2015,12/21/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48439 DISCN60*JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48448 GMASN60*JACKDTIC,12/27/2015,12/27/2015,12/21/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48448 GMASN60*JACKDTIC,,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48448 GMASN60*JACKDTIC,,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48448 GMASN60*JACKDTIC,12/27/2015,12/27/2015,12/21/2015,6,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48448 GMASN60*JACKDTIC,,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48448 GMASN60*JACKDTIC,12/27/2015,12/27/2015,12/21/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48461 CMUSN60*JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48473 DOSG2TSL39,,12/27/2015,12/21/2015,1,Online Search,Web
Treadclimber,CAM48483 LIFEN60*HKINGTIC,12/27/2015,12/27/2015,12/21/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/27/2015,12/27/2015,12/21/2015,6,Short Form,Call Center Internal
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/27/2015,12/27/2015,12/21/2015,14,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48484 HALLN60*HKINGTIC,12/27/2015,12/27/2015,12/21/2015,3,Short Form,Third Party Call Center - West
Bowflex Catalog,CAM48492 DCBHOMEHOL15,12/27/2015,12/27/2015,12/21/2015,2,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,,12/27/2015,12/21/2015,9,Catalog,Web
Bowflex Max Trainer,CAM48492 DCBHOMEHOL15,,12/27/2015,12/21/2015,3,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48492 DCBHOMEHOL15,,12/27/2015,12/21/2015,1,Catalog,Web
Treadclimber,CAM48492 DCBHOMEHOL15,,12/27/2015,12/21/2015,1,Catalog,Web
Treadclimber,CAM48495 UPTVN120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48496 HMM*N120HKINGTIC,,12/27/2015,12/21/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48496 HMM*N120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48497 ION*N120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,8,Short Form,Call Center Internal
Treadclimber,CAM48497 ION*N120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48498 INSPN120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48498 INSPN120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,10,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48500 FOXNN120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,7,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48500 FOXNN120HKINGTIC,,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48501 METVN120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,12,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48502 QUBON120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48506 ZLIVN120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48508 CZNYN120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48508 CZNYN120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48510 TESCN120HKINGTIC,12/27/2015,12/27/2015,12/21/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48515 DWOMN60*HKINGTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48516 DTVLN60*HKINGTIC,12/27/2015,12/27/2015,12/21/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48516 DTVLN60*HKINGTIC,,12/27/2015,12/21/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,12/27/2015,12/27/2015,12/21/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,12/27/2015,12/27/2015,12/21/2015,13,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,12/27/2015,12/27/2015,12/21/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48518 INSPN180HKINGTIC,12/27/2015,12/27/2015,12/21/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48690 BET*N60*JACKDTIC,12/27/2015,12/27/2015,12/21/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48690 BET*N60*JACKDTIC,12/27/2015,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48690 BET*N60*JACKDTIC,,12/27/2015,12/21/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48692 TNT*N60*HKINGTIC,12/27/2015,12/27/2015,12/21/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,12/27/2015,12/27/2015,12/21/2015,6,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,12/27/2015,12/27/2015,12/21/2015,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,12/27/2015,12/27/2015,12/21/2015,21,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,1/12/2016,12/27/2015,12/21/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,12/27/2015,12/21/2015,10,Electronic - Short Form,Web
Treadclimber,CAM6060 SAWOTVTC,,12/27/2015,12/21/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,12/27/2015,12/21/2015,5,Online,Call Center Internal
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,12/28/2015,12/28/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Catalog,CAM1000 deccrodrejuv_BFC,12/28/2015,12/28/2015,12/28/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM11920 SAWWEBST,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,12/28/2015,12/28/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM11920 SAWWEBST,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,12/28/2015,12/28/2015,12/28/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,12/28/2015,12/28/2015,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,12/28/2015,12/28/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,12/28/2015,12/28/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM129 1800BOWFLEX_BST,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM133 1800BOWFLEX_TRC,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,12/28/2015,12/28/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,12/28/2015,12/28/2015,5,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM14136 SAWMAXIMST,,12/28/2015,12/28/2015,2,Online,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,12/28/2015,12/28/2015,12/28/2015,50,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,12/28/2015,12/28/2015,81,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,12/28/2015,12/28/2015,12/28/2015,225,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/28/2015,12/28/2015,28,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,12/28/2015,12/28/2015,8,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM19887 DOAMSNSAWTCDRFS,12/28/2015,12/28/2015,12/28/2015,1,Online,Call Center Internal
Bowflex Catalog,CAM23584 degcfootlinkbf,12/28/2015,12/28/2015,12/28/2015,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,12/28/2015,12/28/2015,12/28/2015,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,12/28/2015,12/28/2015,12/28/2015,19,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,12/28/2015,12/28/2015,12/28/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,12/28/2015,12/28/2015,16,Electronic - UnSourced,Web
Bowflex Body,CAM23879 degt1sitetc,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,12/28/2015,12/28/2015,12/28/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,12/28/2015,12/28/2015,37,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,12/28/2015,12/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM25756 DEGSAWBFG,,12/28/2015,12/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM27557 Bowflex Catalog,,12/28/2015,12/28/2015,1,Catalog,Call Center Internal
Bowflex Catalog,CAM27557 Bowflex Catalog,12/28/2015,12/28/2015,12/28/2015,1,Catalog,Call Center Internal
Bowflex Catalog,CAM27557 Bowflex Catalog,,12/28/2015,12/28/2015,9,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,12/28/2015,12/28/2015,3,Catalog,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,12/28/2015,12/28/2015,4,Catalog,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/28/2015,12/28/2015,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,12/28/2015,12/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/28/2015,12/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,12/28/2015,12/28/2015,12/28/2015,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,12/28/2015,12/28/2015,14,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,12/28/2015,12/28/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28771 degg1siteg,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,12/28/2015,12/28/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,12/28/2015,12/28/2015,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,12/28/2015,12/28/2015,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,12/28/2015,12/28/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,12/28/2015,12/28/2015,12/28/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,12/28/2015,12/28/2015,7,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,12/28/2015,12/28/2015,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31080 dosg2ggl1bf,,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,12/28/2015,12/28/2015,12/28/2015,8,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,12/28/2015,12/28/2015,27,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32005 dosg2dad1,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,12/28/2015,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,12/28/2015,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM32080 SAWDOFG2G,,12/28/2015,12/28/2015,1,Online Shopping,Call Center Internal
