Bowflex Max Trainer,CAM49996 DODAOLEDL1,,1/9/2017,1/9/2017,5,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,,1/9/2017,1/9/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50025 USALL60*HUNNYTIC,1/9/2017,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,1/9/2017,1/9/2017,1/9/2017,11,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/9/2017,1/9/2017,63,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,1/9/2017,1/9/2017,2,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,1/30/2017,1/9/2017,1/9/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/9/2017,1/9/2017,35,Catalog,Call Center Internal
Bowflex Revolution,CAM50251 DCBHOMEWIN17,,1/9/2017,1/9/2017,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,1/9/2017,1/9/2017,6,Catalog,Call Center Internal
Schwinn,CAM50251 DCBHOMEWIN17,,1/9/2017,1/9/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,1/9/2017,1/9/2017,41,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,1/9/2017,1/9/2017,11,Catalog,Web
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,1/9/2017,1/9/2017,2,Catalog,Web
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,1/9/2017,1/9/2017,7,Catalog,Web
Bowflex Revolution,CAM50251 DCBHOMEWIN17,,1/9/2017,1/9/2017,1,Catalog,Web
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,1/9/2017,1/9/2017,3,Catalog,Web
Treadclimber,CAM50251 DCBHOMEWIN17,,1/9/2017,1/9/2017,10,Catalog,Web
Bowflex Home Gyms,CAM50255 SAWDODG2E,,1/9/2017,1/9/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,,1/9/2017,1/9/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,1/9/2017,1/9/2017,1/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,1/9/2017,1/9/2017,1,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,1/9/2017,1/9/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50347 CSISN120HUNNYTIC,1/9/2017,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50350 NBCSN120HUNNYTIC,1/9/2017,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50351 JUCEN120HUNNYTIC,1/9/2017,1/9/2017,1/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50351 JUCEN120HUNNYTIC,,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50352 FOXNN60*HUNNYTIC,1/9/2017,1/9/2017,1/9/2017,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM50355 ENT*N60*DANYETIC,1/9/2017,1/9/2017,1/9/2017,2,Short Form,Call Center Internal
Treadclimber,CAM50355 ENT*N60*DANYETIC,,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50364 DOXFBTSCODENYE16,,1/9/2017,1/9/2017,2,Online Social,Web
Bowflex Max Trainer,CAM50407 DODSTORYGIZEEDL1,,1/9/2017,1/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50417 ION*N60*HUNNYTIC,1/9/2017,1/9/2017,1/9/2017,1,Short Form,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,1/10/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/10/2017,1/10/2017,1/9/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/10/2017,1/9/2017,4,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,1/10/2017,1/9/2017,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,1/10/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,1/10/2017,1/10/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16426 DSETDIR,1/10/2017,1/10/2017,1/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16426 DSETDIR,1/10/2017,1/10/2017,1/9/2017,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,1/10/2017,1/10/2017,1/9/2017,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,1/11/2017,1/10/2017,1/9/2017,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,1/10/2017,1/9/2017,11,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,1/10/2017,1/9/2017,45,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,1/10/2017,1/10/2017,1/9/2017,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,1/10/2017,1/9/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,1/10/2017,1/10/2017,1/9/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/10/2017,1/9/2017,109,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/10/2017,1/10/2017,1/9/2017,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/17/2017,1/10/2017,1/9/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,1/23/2017,1/10/2017,1/9/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,1/10/2017,1/9/2017,124,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,1/10/2017,1/9/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,1/10/2017,1/10/2017,1/9/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,1/10/2017,1/9/2017,13,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,1/10/2017,1/10/2017,1/9/2017,10,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,1/10/2017,1/9/2017,93,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,1/10/2017,1/9/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/10/2017,1/9/2017,17,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/10/2017,1/9/2017,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,1/10/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/10/2017,1/9/2017,5,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM30755 dosg2gsl1,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,1/10/2017,1/10/2017,1/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/10/2017,1/9/2017,2,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,1/10/2017,1/9/2017,9,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,1/10/2017,1/9/2017,4,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,1/10/2017,1/9/2017,5,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,1/10/2017,1/9/2017,15,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,1/10/2017,1/10/2017,1/9/2017,4,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,1/10/2017,1/9/2017,44,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,1/10/2017,1/10/2017,1/9/2017,8,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,1/10/2017,1/9/2017,41,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,1/10/2017,1/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,1/10/2017,1/9/2017,7,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,1/10/2017,1/9/2017,37,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,1/10/2017,1/9/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,1/10/2017,1/10/2017,1/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,1/10/2017,1/9/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/10/2017,1/9/2017,10,Online Shopping,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM36079 dsetsf11e,1/10/2017,1/10/2017,1/9/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36079 dsetsf11e,,1/10/2017,1/9/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,1/10/2017,1/10/2017,1/9/2017,3,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,,1/10/2017,1/9/2017,15,Electronic - Short Form,Web
Treadclimber,CAM36194 dosg2tsl1,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM36605 SAWSF12A,,1/10/2017,1/9/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,,1/10/2017,1/9/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM36608 dsetsf12a,1/10/2017,1/10/2017,1/9/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM36608 dsetsf12a,1/10/2017,1/10/2017,1/9/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/10/2017,1/10/2017,1/9/2017,12,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/21/2017,1/10/2017,1/9/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,1/10/2017,1/9/2017,10,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,1/10/2017,1/10/2017,1/9/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM36885 dosbitsl2,,1/10/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,1/10/2017,1/9/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/10/2017,1/9/2017,5,Online Search,Web
Bowflex Catalog,CAM37428 dosg2dsl14,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,1/10/2017,1/9/2017,3,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,1/10/2017,1/9/2017,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,1/10/2017,1/10/2017,1/9/2017,8,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,1/17/2017,1/10/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,1/10/2017,1/9/2017,43,Online Search,Web
Bowflex Catalog,CAM37443 dosg2tsl24,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37443 dosg2tsl24,,1/10/2017,1/9/2017,3,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,1/10/2017,1/9/2017,13,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,1/10/2017,1/10/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,1/10/2017,1/9/2017,11,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Catalog,CAM38406 SAWDPETPRINT12F,,1/10/2017,1/9/2017,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,1/10/2017,1/9/2017,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/10/2017,1/9/2017,6,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,1/10/2017,1/9/2017,3,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,1/10/2017,1/9/2017,18,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,1/10/2017,1/10/2017,1/9/2017,3,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,1/10/2017,1/9/2017,23,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,1/10/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,1/10/2017,1/9/2017,13,Online Search,Web
Bowflex Home Gyms,CAM40819 1800SELECTTECH,,1/10/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,1/10/2017,1/9/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/10/2017,1/9/2017,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,1/10/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,1/10/2017,1/10/2017,1/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/10/2017,1/9/2017,5,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM43683 dosbitsl14,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,1/10/2017,1/10/2017,1/9/2017,16,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,1/10/2017,1/9/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,1/10/2017,1/10/2017,1/9/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,1/10/2017,1/9/2017,16,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,1/10/2017,1/9/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,1/10/2017,1/9/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,1/10/2017,1/9/2017,4,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44215 SAWDSEESF14A,,1/10/2017,1/9/2017,3,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,1/13/2017,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,1/10/2017,1/10/2017,1/9/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,1/10/2017,1/9/2017,4,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,1/10/2017,1/9/2017,8,Online Search,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,1/10/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,1/10/2017,1/10/2017,1/9/2017,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,1/10/2017,1/9/2017,41,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,1/10/2017,1/9/2017,15,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,1/10/2017,1/9/2017,2,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,1/10/2017,1/10/2017,1/9/2017,15,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,1/10/2017,1/9/2017,114,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,1/10/2017,1/9/2017,37,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,1/10/2017,1/10/2017,1/9/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,1/10/2017,1/9/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,1/10/2017,1/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,1/10/2017,1/9/2017,4,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,1/10/2017,1/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,1/10/2017,1/9/2017,2,Online Search,Web
Treadclimber,CAM44564 dosbiesl4,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/10/2017,1/10/2017,1/9/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,1/10/2017,1/10/2017,1/9/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/10/2017,1/10/2017,1/9/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/10/2017,1/9/2017,86,Online Shopping,Web
Bowflex Revolution,CAM44887 dofg2efeed1,,1/10/2017,1/9/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,1/10/2017,1/9/2017,27,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,1/10/2017,1/10/2017,1/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,1/10/2017,1/9/2017,3,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,1/10/2017,1/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,1/10/2017,1/10/2017,1/9/2017,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,1/10/2017,1/9/2017,4,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,1/10/2017,1/9/2017,6,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/10/2017,1/10/2017,1/9/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/10/2017,1/9/2017,7,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,1/10/2017,1/9/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/10/2017,1/9/2017,14,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,1/10/2017,1/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,1/10/2017,1/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,,1/10/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,1/10/2017,1/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/10/2017,1/9/2017,3,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,1/10/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,1/11/2017,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/10/2017,1/9/2017,17,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,1/10/2017,1/9/2017,10,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,1/10/2017,1/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,1/10/2017,1/9/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45797 DSEESF14G,,1/10/2017,1/9/2017,1,Electronic - Short Form,Call Center Internal
