Treadclimber,CAM36903 SAWDPETPRINT12C,5/1/2016,5/1/2016,4/25/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM36923 dpetprint12b,5/1/2016,5/1/2016,4/25/2016,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,5/1/2016,5/1/2016,4/25/2016,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/1/2016,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,5/1/2016,4/25/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,5/1/2016,5/1/2016,4/25/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,5/1/2016,4/25/2016,8,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,5/1/2016,5/1/2016,4/25/2016,4,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,5/1/2016,4/25/2016,3,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,5/1/2016,5/1/2016,4/25/2016,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,5/1/2016,5/1/2016,4/25/2016,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,5/1/2016,4/25/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,5/1/2016,5/1/2016,4/25/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,5/1/2016,4/25/2016,3,Online Search,Web
Bowflex Home Gyms,CAM37730 dosbigsl9,5/1/2016,5/1/2016,4/25/2016,1,Online Search,Web
Treadclimber,CAM38405 dpetprint12g,5/1/2016,5/1/2016,4/25/2016,1,Electronic - Print,Web
Treadclimber,CAM38447 dodrftdl1,5/1/2016,5/1/2016,4/25/2016,2,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,,5/1/2016,4/25/2016,1,Online Display,Web
Treadclimber,CAM38842 dosg2tsl27,5/1/2016,5/1/2016,4/25/2016,8,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,,5/1/2016,4/25/2016,1,Online Search,Web
Treadclimber,CAM39391 dodrftdl4,5/1/2016,5/1/2016,4/25/2016,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,,5/1/2016,4/25/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,5/1/2016,4/25/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/1/2016,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/1/2016,4/25/2016,4,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,5/1/2016,4/25/2016,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,5/1/2016,5/1/2016,4/25/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,5/1/2016,5/1/2016,4/25/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/1/2016,4/25/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,5/1/2016,5/1/2016,4/25/2016,22,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,5/2/2016,5/1/2016,4/25/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,5/1/2016,4/25/2016,46,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,5/1/2016,4/25/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,5/1/2016,5/1/2016,4/25/2016,11,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,5/1/2016,4/25/2016,5,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,5/1/2016,5/1/2016,4/25/2016,7,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,5/1/2016,4/25/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,5/1/2016,5/1/2016,4/25/2016,4,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,5/1/2016,4/25/2016,4,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,5/1/2016,5/1/2016,4/25/2016,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,5/1/2016,4/25/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,5/1/2016,5/1/2016,4/25/2016,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,5/1/2016,4/25/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,5/1/2016,5/1/2016,4/25/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,5/1/2016,5/1/2016,4/25/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,5/1/2016,4/25/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,5/1/2016,4/25/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,5/1/2016,4/25/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/1/2016,4/25/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,5/1/2016,4/25/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,5/1/2016,5/1/2016,4/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,5/1/2016,4/25/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,5/1/2016,4/25/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,5/1/2016,4/25/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,5/1/2016,5/1/2016,4/25/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,5/1/2016,4/25/2016,16,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,5/1/2016,4/25/2016,3,Online Search,Web
Bowflex Catalog,CAM44433 dege1sitemx,,5/1/2016,4/25/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,5/1/2016,5/1/2016,4/25/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,5/1/2016,4/25/2016,36,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,5/1/2016,4/25/2016,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,5/1/2016,5/1/2016,4/25/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,5/1/2016,4/25/2016,30,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,5/1/2016,4/25/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,5/1/2016,5/1/2016,4/25/2016,13,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,5/1/2016,4/25/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,5/1/2016,5/1/2016,4/25/2016,15,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,5/1/2016,4/25/2016,26,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,5/1/2016,4/25/2016,6,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,5/1/2016,5/1/2016,4/25/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,5/1/2016,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,5/1/2016,4/25/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,5/1/2016,5/1/2016,4/25/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,5/1/2016,4/25/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,5/1/2016,4/25/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,5/1/2016,4/25/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/1/2016,5/1/2016,4/25/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/1/2016,4/25/2016,19,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,5/1/2016,4/25/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,5/1/2016,5/1/2016,4/25/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,5/1/2016,4/25/2016,4,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,5/1/2016,4/25/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,5/1/2016,5/1/2016,4/25/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,5/1/2016,5/1/2016,4/25/2016,13,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,5/1/2016,4/25/2016,25,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,5/1/2016,4/25/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,5/1/2016,4/25/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,,5/1/2016,4/25/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/1/2016,4/25/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/1/2016,4/25/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/1/2016,4/25/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,5/1/2016,5/1/2016,4/25/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,5/1/2016,4/25/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,5/1/2016,5/1/2016,4/25/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,5/1/2016,4/25/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,5/1/2016,5/1/2016,4/25/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/1/2016,4/25/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,5/1/2016,4/25/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,5/1/2016,5/1/2016,4/25/2016,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/1/2016,4/25/2016,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,5/1/2016,5/1/2016,4/25/2016,6,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,5/1/2016,5/1/2016,4/25/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,5/1/2016,4/25/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,5/1/2016,4/25/2016,4,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,5/1/2016,5/1/2016,4/25/2016,1,Online Social,Web
Treadclimber,CAM46146 DOSBITSL17,5/1/2016,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/1/2016,5/1/2016,4/25/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/1/2016,4/25/2016,9,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,5/1/2016,4/25/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/1/2016,5/1/2016,4/25/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/1/2016,4/25/2016,8,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/1/2016,5/1/2016,4/25/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,5/1/2016,4/25/2016,2,Online Search,Web
Treadclimber,CAM47153 DOSBIEML2,,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,5/1/2016,4/25/2016,2,Online Display,Call Center Internal
Treadclimber,CAM47251 DODCTOEDL2,,5/1/2016,4/25/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,5/1/2016,5/1/2016,4/25/2016,5,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,5/1/2016,4/25/2016,9,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,5/1/2016,4/25/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,5/1/2016,5/1/2016,4/25/2016,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,5/1/2016,4/25/2016,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,5/1/2016,4/25/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,5/1/2016,5/1/2016,4/25/2016,2,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,5/1/2016,4/25/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47269 DOSBIDSL16,,5/1/2016,4/25/2016,1,Online Search,Web
Treadclimber,CAM47441 DSETSF15B,5/1/2016,5/1/2016,4/25/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,5/1/2016,4/25/2016,1,Catalog,Web
Treadclimber,CAM48106 P1115WEWATTC20B,5/1/2016,5/1/2016,4/25/2016,1,Print,Call Center Internal
Treadclimber,CAM48185 DOXFBTSCODE002,,5/1/2016,4/25/2016,7,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,5/1/2016,5/1/2016,4/25/2016,11,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,5/1/2016,4/25/2016,5,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,5/1/2016,5/1/2016,4/25/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,5/1/2016,4/25/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,5/1/2016,4/25/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,5/1/2016,4/25/2016,1,Online Social,Third Party Call Center - Evolve
Treadclimber,CAM48200 SAWDOXFBESCODE,,5/1/2016,4/25/2016,1,Online Social,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,5/1/2016,5/1/2016,4/25/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,5/1/2016,4/25/2016,11,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,5/1/2016,5/1/2016,4/25/2016,7,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,5/1/2016,4/25/2016,8,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,5/1/2016,5/1/2016,4/25/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,5/1/2016,4/25/2016,5,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,5/1/2016,4/25/2016,5,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,5/1/2016,5/1/2016,4/25/2016,4,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,5/1/2016,4/25/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48210 DOXFBDSCODE004,5/1/2016,5/1/2016,4/25/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,5/1/2016,4/25/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,5/1/2016,5/1/2016,4/25/2016,3,Online Social,Web
Treadclimber,CAM48473 DOSG2TSL39,5/1/2016,5/1/2016,4/25/2016,1,Online Search,Web
Treadclimber,CAM48510 TESCN120HKINGTIC,5/1/2016,5/1/2016,4/25/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48517 LMN*N60*HKINGTIC,,5/1/2016,4/25/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48517 LMN*N60*HKINGTIC,5/1/2016,5/1/2016,4/25/2016,7,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,5/1/2016,5/1/2016,4/25/2016,9,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,,5/1/2016,4/25/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48694 DPEEPRINT15E,5/1/2016,5/1/2016,4/25/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,5/1/2016,5/1/2016,4/25/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48744 FOX*NVODJ14FSTIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,5/1/2016,5/1/2016,4/25/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,,5/1/2016,4/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,5/1/2016,5/1/2016,4/25/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48764 NMAXN120J14FSTIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,5/1/2016,5/1/2016,4/25/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,5/1/2016,5/1/2016,4/25/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,,5/1/2016,4/25/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,5/1/2016,5/1/2016,4/25/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,5/1/2016,5/1/2016,4/25/2016,14,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,5/1/2016,4/25/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,5/1/2016,5/1/2016,4/25/2016,2,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,5/1/2016,4/25/2016,3,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,5/1/2016,4/25/2016,1,Catalog,Web
Treadclimber,CAM48973 DOFG2TFEED2,,5/1/2016,4/25/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,5/1/2016,5/1/2016,4/25/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,5/1/2016,4/25/2016,8,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,5/1/2016,4/25/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,5/1/2016,5/1/2016,4/25/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,,5/1/2016,4/25/2016,1,Online Shopping,Web
Bowflex Revolution,CAM48977 DOFG2GFEED2,,5/1/2016,4/25/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,5/1/2016,4/25/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,5/1/2016,4/25/2016,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,5/1/2016,4/25/2016,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,5/1/2016,4/25/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49093 DOXFBESCODE009,,5/1/2016,4/25/2016,2,Online Social,Web
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,5/1/2016,5/1/2016,4/25/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49221 PURSN120J14FSTIC,5/1/2016,5/1/2016,4/25/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49227 ION*N120BOO16TIC,5/1/2016,5/1/2016,4/25/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49228 INSPN120BOO16TIC,5/1/2016,5/1/2016,4/25/2016,8,Short Form,Call Center Internal
