Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72485248,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72485349,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72485850,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72485949,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72485950,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72486049,Online Shopping,Web
Bowflex HVT,CAM51328 DSPTN60*HVTL*TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72486149,Short Form,Call Center Internal
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72486150,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72486250,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72486350,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72486351,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72486450,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72486551,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72486854,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72486954,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72487054,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72487154,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72487155,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72487156,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72487255,Online Search,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72487355,Online Display,Call Center Internal
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72487358,Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,72487362,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72487367,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72487468,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72487773,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72487973,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/31/2017,8/31/2017,8/28/2017,72488074,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72488175,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72488275,Online Shopping,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72488375,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,72488476,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/31/2017,8/28/2017,72488477,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72488480,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72488580,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72488581,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72488680,Electronic - Short Form,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72488781,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72488881,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72488981,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72489081,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72489181,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49544 P0816USWKLYCTINA,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72489281,Print,Call Center Internal
Treadclimber,CAM49544 P0816USWKLYCTINA,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72489282,Print,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72489585,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72489586,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72489886,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72489987,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72490087,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72490088,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72490187,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72490188,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72490287,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72490389,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72490489,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72490689,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72490789,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72490889,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72490989,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72490990,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72491091,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72491191,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72491291,Electronic - UnSourced,Web
Bowflex HVT,CAM51329 DISYN60*HVTL*TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72491398,Short Form,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72491400,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72491401,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72491402,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72491500,Online Search,Web
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,8/31/2017,8/28/2017,72491602,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72491702,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72491802,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72491904,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72492005,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72492104,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72492204,Online Search,Web
Bowflex Max Trainer,CAM51883 TESCN60*LDC17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72492404,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72492406,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51868 MOVSN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72492407,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72492410,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72492517,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72492617,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72492717,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72492718,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72492719,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72492720,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72492918,Online Shopping,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72493018,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72493118,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72493221,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72493423,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72493424,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72493523,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72493623,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72493723,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72493823,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72494023,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72494123,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72494432,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72494534,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72494734,Online Shopping,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72494835,Online Search,Web
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72494935,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72494936,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72495036,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72495037,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72495038,Online Display,Web
Results Treadmill,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72495239,Online Search,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,8/31/2017,8/31/2017,8/28/2017,72495340,Catalog,Call Center Internal
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72495341,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,8/31/2017,8/31/2017,8/28/2017,72495441,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72495541,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72495641,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72495943,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72495944,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72496045,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72496145,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72496245,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72496345,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/31/2017,8/31/2017,8/28/2017,72496447,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72496548,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72496648,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72496748,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72496848,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72496948,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72497048,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72497148,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72497248,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72497448,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72497548,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72497648,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,8/31/2017,8/28/2017,72497748,Online Social,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72497848,Online Search,Web
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72497948,Online Search,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72497949,Electronic - Short Form,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72498150,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72498252,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72498253,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72498254,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72498255,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,8/31/2017,8/28/2017,72498354,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,8/31/2017,8/28/2017,72498355,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/31/2017,8/28/2017,72498356,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72498461,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72498563,Online Display,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72498664,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72498765,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/31/2017,8/31/2017,8/28/2017,72499070,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72499170,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72499171,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72499371,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72499473,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72499573,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72499674,Online Display,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72499675,Online Shopping,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72499676,Online Shopping,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72499677,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72499773,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72499874,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72499974,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72500076,Electronic - UnSourced,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72500276,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72500376,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72500476,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72500776,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72500876,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/31/2017,8/31/2017,8/28/2017,72501376,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51882 DISMN60*LDC17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72501476,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72501577,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72501977,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72502077,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72502177,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72502277,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72502377,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72502378,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72502477,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72502678,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72502778,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72503078,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72503178,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72503278,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72503279,Online Search,Web
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72503378,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72503379,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72503481,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72503580,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,8/31/2017,8/31/2017,8/28/2017,72503680,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72503780,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72503781,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72503782,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72503981,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/31/2017,8/31/2017,8/28/2017,72504181,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72504281,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72504381,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72504382,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72504383,Online Shopping,Web
Bowflex Max Trainer,CAM51879 COMTN60*LDC17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72504481,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72504482,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72504483,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72504484,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72504485,Online Shopping,Web
Bowflex Max Trainer,CAM51914 WGNAN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72504582,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72504583,Short Form,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72504585,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72504685,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72504785,Electronic - Short Form,Web
