Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/21/2015,12/21/2015,9,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,12/21/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/21/2015,12/21/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/22/2015,12/21/2015,10,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/22/2015,12/21/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/22/2015,12/21/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/23/2015,12/21/2015,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/23/2015,12/21/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/23/2015,12/21/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/24/2015,12/21/2015,8,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/26/2015,12/21/2015,12,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/26/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/26/2015,12/21/2015,6,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,12/24/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,12/26/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,12/21/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40820 1800BFXCATALOG,,12/21/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40820 1800BFXCATALOG,,12/21/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,12/22/2015,12/22/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,12/22/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40820 1800BFXCATALOG,,12/22/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,12/23/2015,12/23/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,12/27/2015,12/27/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,12/22/2015,12/22/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,12/22/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/21/2015,12/21/2015,12/21/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,12/21/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/21/2015,12/21/2015,5,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/22/2015,12/22/2015,12/21/2015,2,Un-Sourced,Call Center Internal
Bowflex Body,CAM40825 1800TREADCLIMBER,,12/22/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40825 1800TREADCLIMBER,,12/22/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex UpperCut,CAM40825 1800TREADCLIMBER,,12/22/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/22/2015,12/21/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/23/2015,12/23/2015,12/21/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/23/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/26/2015,12/26/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,12/26/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/26/2015,12/21/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/27/2015,12/27/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/27/2015,12/21/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/25/2015,12/25/2015,12/21/2015,1,Un-Sourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/21/2015,12/21/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM45327 1800MAXTRAINER,,12/21/2015,12/21/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/21/2015,12/21/2015,19,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM45327 1800MAXTRAINER,,12/21/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/21/2015,12/21/2015,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/22/2015,12/22/2015,12/21/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/22/2015,12/21/2015,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/22/2015,12/21/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/23/2015,12/23/2015,12/21/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/23/2015,12/21/2015,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/23/2015,12/21/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/24/2015,12/24/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/24/2015,12/21/2015,6,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/24/2015,12/21/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/26/2015,12/26/2015,12/21/2015,2,Un-Sourced,Call Center Internal
Bowflex Body,CAM45327 1800MAXTRAINER,,12/26/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/26/2015,12/21/2015,12,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,12/26/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/26/2015,12/21/2015,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/27/2015,12/27/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/27/2015,12/21/2015,6,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/27/2015,12/21/2015,2,Un-Sourced,Call Center Internal
Bowflex Body,CAM46083 1800BOWFLEXBODY,,12/22/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM46083 1800BOWFLEXBODY,,12/22/2015,12/21/2015,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,12/28/2015,12/28/2015,1,Catalog,Web
Bowflex Home Gyms,CAM48037 DCBHOMEFALOFFR15,,12/28/2015,12/28/2015,1,Catalog,Web
Bowflex Catalog,CAM48492 DCBHOMEHOL15,,12/28/2015,12/28/2015,1,Catalog,Web
Treadclimber,CAM16426 DSETDIR,12/28/2015,12/28/2015,12/28/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,12/28/2015,12/28/2015,12/28/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36079 dsetsf11e,12/28/2015,12/28/2015,12/28/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/28/2015,12/28/2015,12/28/2015,14,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,12/28/2015,12/28/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,12/28/2015,12/28/2015,12/28/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,12/28/2015,12/28/2015,12/28/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,12/28/2015,12/28/2015,12/28/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,12/28/2015,12/28/2015,12/28/2015,6,Electronic - Short Form,Web
Treadclimber,CAM16414 DEGBFTRC,12/28/2015,12/28/2015,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,12/28/2015,12/28/2015,12/28/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,12/28/2015,12/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,12/28/2015,12/28/2015,12/28/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,12/28/2015,12/28/2015,12/28/2015,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,12/28/2015,12/28/2015,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,12/28/2015,12/28/2015,12/28/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,12/28/2015,12/28/2015,12/28/2015,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,12/28/2015,12/28/2015,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,12/28/2015,12/28/2015,2,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,12/28/2015,12/28/2015,12/28/2015,3,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,12/28/2015,12/28/2015,12/28/2015,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,12/28/2015,12/28/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,12/28/2015,12/28/2015,12/28/2015,2,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,12/28/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,12/28/2015,12/28/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,12/28/2015,12/28/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,12/28/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,12/28/2015,12/28/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,12/28/2015,12/28/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,12/28/2015,12/28/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,12/28/2015,12/28/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,12/28/2015,12/28/2015,4,Online Search,Web
Treadclimber,CAM32129 dofsztfeed1,,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/28/2015,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/28/2015,12/28/2015,6,Online Shopping,Web
Treadclimber,CAM46653 VH1LL60*ALONYTIC,12/28/2015,12/28/2015,12/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48500 FOXNN120HKINGTIC,12/28/2015,12/28/2015,12/28/2015,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48508 CZNYN120HKINGTIC,12/28/2015,12/28/2015,12/28/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48515 DWOMN60*HKINGTIC,12/28/2015,12/28/2015,12/28/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48788 MSNBN60*JACKDTIC,12/28/2015,12/28/2015,12/28/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,12/28/2015,12/28/2015,12/28/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,12/28/2015,12/28/2015,12/28/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,,12/28/2015,12/28/2015,1,Short Form,Third Party Call Center - Evolve
