Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,5/29/2017,5/29/2017,28,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,5/29/2017,5/29/2017,1,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,5/29/2017,5/29/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,,5/29/2017,5/29/2017,3,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,5/29/2017,5/29/2017,6,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,5/29/2017,5/29/2017,5/29/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,5/29/2017,5/29/2017,54,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/29/2017,5/29/2017,5,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/29/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM30755 dosg2gsl1,5/29/2017,5/29/2017,5/29/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,5/29/2017,5/29/2017,3,Online Search,Web
Bowflex Catalog,CAM30796 SAWDOSG2G,,5/29/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM30796 SAWDOSG2G,,5/29/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,5/29/2017,5/29/2017,5/29/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/29/2017,5/29/2017,7,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,5/29/2017,5/29/2017,4,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,5/29/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,5/29/2017,5/29/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,5/29/2017,5/29/2017,3,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,5/29/2017,5/29/2017,11,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,5/29/2017,5/29/2017,5/29/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,5/29/2017,5/29/2017,5/29/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,5/29/2017,5/29/2017,5,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,5/29/2017,5/29/2017,71,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,5/29/2017,5/29/2017,5/29/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,5/29/2017,5/29/2017,54,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,5/29/2017,5/29/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,5/29/2017,5/29/2017,19,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,5/29/2017,5/29/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,5/29/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,5/29/2017,5/29/2017,24,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,5/29/2017,5/29/2017,6,Online Shopping,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,5/29/2017,5/29/2017,5/29/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,5/29/2017,5/29/2017,5/29/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/29/2017,5/29/2017,4,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,5/29/2017,5/29/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM32082 SAWDOFNEXTG,5/29/2017,5/29/2017,5/29/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,5/29/2017,5/29/2017,5/29/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,5/29/2017,5/29/2017,1,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,5/29/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34436 SAWDODCOT,,5/29/2017,5/29/2017,1,Online Display,Call Center Internal
Treadclimber,CAM34436 SAWDODCOT,,5/29/2017,5/29/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM34643 dodg2ddl1,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,5/29/2017,5/29/2017,6,Online Display,Web
Treadclimber,CAM34643 dodg2ddl1,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM34644 dodg2gdl1,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,5/29/2017,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Revolution,CAM34645 dodg2gdl2,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Revolution,CAM35069 degbfshwhp,,5/29/2017,5/29/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM35313 dodg2tdl1,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM36009 SAWICAOFBIG,5/29/2017,5/29/2017,5/29/2017,1,Online Shopping,Third Party Call Center - West
Treadclimber,CAM36797 dpetprint12a,5/29/2017,5/29/2017,5/29/2017,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37106 dosbidsl5,,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,5/29/2017,5/29/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,5/29/2017,5/29/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,5/29/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,5/29/2017,5/29/2017,12,Online Search,Web
Bowflex HVT,CAM37655 dosbitsl10,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,5/29/2017,5/29/2017,4,Online Search,Web
Bowflex HVT,CAM37743 dosbigsl6,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,5/29/2017,5/29/2017,4,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,5/29/2017,5/29/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,5/29/2017,5/29/2017,25,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,5/29/2017,5/29/2017,20,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,5/29/2017,5/29/2017,4,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,5/29/2017,5/29/2017,8,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,5/29/2017,5/29/2017,5/29/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM40821 1800BOWFLEX,,5/29/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,5/29/2017,5/29/2017,5/29/2017,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/29/2017,5/29/2017,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,5/29/2017,5/29/2017,5,Un-Sourced,Call Center Internal
Schwinn,CAM40821 1800BOWFLEX,,5/29/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,5/29/2017,5/29/2017,5,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,5/29/2017,5/29/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/29/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,5/29/2017,5/29/2017,10,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,5/29/2017,5/29/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,5/29/2017,5/29/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,5/29/2017,5/29/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,5/29/2017,5/29/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,5/29/2017,5/29/2017,5/29/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,6/1/2017,5/29/2017,5/29/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/29/2017,5/29/2017,4,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,5/29/2017,5/29/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/29/2017,5/29/2017,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,5/29/2017,5/29/2017,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,,5/29/2017,5/29/2017,29,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,5/29/2017,5/29/2017,3,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,5/29/2017,5/29/2017,5/29/2017,2,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex HVT,CAM44497 dosg2esl1,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,5/29/2017,5/29/2017,5/29/2017,10,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,5/31/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,5/29/2017,5/29/2017,126,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,5/29/2017,5/29/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,5/29/2017,5/29/2017,21,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,5/29/2017,5/29/2017,2,Online Search,Call Center Internal
Bowflex Catalog,CAM44551 dosg2esl4,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,5/29/2017,5/29/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,5/29/2017,5/29/2017,2,Online Search,Web
Treadclimber,CAM44564 dosbiesl4,,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,5/29/2017,5/29/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,5/29/2017,5/29/2017,5/29/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,5/29/2017,5/29/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/29/2017,5/29/2017,61,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,5/29/2017,5/29/2017,10,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,5/29/2017,5/29/2017,7,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,5/29/2017,5/29/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/29/2017,5/29/2017,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,5/29/2017,5/29/2017,2,Online Shopping,Call Center Internal
Bowflex Catalog,CAM45327 1800MAXTRAINER,,5/29/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,5/29/2017,5/29/2017,5/29/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/29/2017,5/29/2017,7,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,5/29/2017,5/29/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/29/2017,5/29/2017,10,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,5/29/2017,5/29/2017,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45538 DODG2DDL2,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,,5/29/2017,5/29/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,5/29/2017,5/29/2017,7,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/29/2017,5/29/2017,16,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,5/29/2017,5/29/2017,5,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/29/2017,5/29/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,5/29/2017,5/29/2017,5/29/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/29/2017,5/29/2017,27,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,5/29/2017,5/29/2017,3,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,5/29/2017,5/29/2017,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,5/29/2017,5/29/2017,2,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/29/2017,5/29/2017,5/29/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/29/2017,5/29/2017,12,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47152 DOSBIESL8,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/29/2017,5/29/2017,5/29/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,5/29/2017,5/29/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,,5/29/2017,5/29/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,5/29/2017,5/29/2017,5/29/2017,1,Short Form,Third Party Call Center - West
