Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75318682,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75318683,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75318684,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75318685,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75318686,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75318687,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75318689,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75318784,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75318786,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75318787,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75318789,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75318790,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75318791,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75318793,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75318885,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75318886,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75318887,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75318889,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75318892,Online Search,Web
Bowflex Max Trainer,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/5/2017,10/13/2017,10/9/2017,75318893,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75318895,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75318896,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75318897,Electronic - UnSourced,Web
Results Treadmill,CAM49424 DOSG2T,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75318994,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75318995,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/13/2017,10/9/2017,75318998,Online Search,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,,10/13/2017,10/9/2017,75319001,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319005,Online Display,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319006,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319007,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319008,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319009,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319010,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75319104,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319105,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319106,Online Search,Web
Results Treadmill,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319107,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75319108,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319109,Online Search,Web
Results Elliptical,CAM28157 SALESFOLLOWUP,Internal,,10/13/2017,10/9/2017,75319206,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/13/2017,10/9/2017,75319207,Un-Sourced,Call Center Internal
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75319212,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75319214,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319215,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319216,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319217,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319316,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319317,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319318,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319319,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75319320,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319321,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75319429,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75319434,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75319435,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75319436,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75319437,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319438,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319439,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319440,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75319441,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75319442,Electronic - UnSourced,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319443,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75319444,Electronic - UnSourced,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75319529,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319531,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319532,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319533,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319534,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319535,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319536,Online Shopping,Web
Bowflex Max Trainer,CAM52248 VICAN60*BRINGTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75319634,Short Form,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319635,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/13/2017,10/9/2017,75319636,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75319641,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319642,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319645,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75319646,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75319648,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75319743,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319744,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75319745,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319746,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319747,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319748,Online Search,Web
Bowflex Max Trainer,CAM52201 SUNDN60*M450STIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75319845,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319846,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75319849,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319850,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319852,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75319853,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319855,Online Display,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319856,Online Shopping,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/13/2017,10/9/2017,75319947,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75319953,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75319958,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319960,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75319962,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75319964,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320060,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320061,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75320062,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75320063,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320064,Online Search,Web
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320160,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320167,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320168,Electronic - Short Form,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75320169,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320170,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/5/2017,10/13/2017,10/9/2017,75320171,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320172,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320174,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320177,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320179,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320180,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320270,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320271,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320272,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75320273,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320370,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320371,Online Shopping,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75320471,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47989 DOXFBDSCL001,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320473,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320474,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320475,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320476,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320477,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320482,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320483,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320486,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/13/2017,10/9/2017,75320573,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/13/2017,10/9/2017,75320574,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/13/2017,10/9/2017,75320575,Un-Sourced,Call Center Internal
Treadclimber,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320577,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320578,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75320579,Electronic - UnSourced,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75320580,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75320581,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75320582,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320678,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320679,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320680,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320681,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320682,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320683,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320684,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320781,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320782,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320783,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320784,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320785,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75320786,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75320787,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75320788,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,10/13/2017,10/13/2017,10/9/2017,75320880,Un-Sourced,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320881,Online Search,Call Center Internal
Bowflex HVT,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320882,Online Search,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320883,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320884,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320885,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320886,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320887,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320888,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320889,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320890,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320891,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320892,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320893,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320894,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320898,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320984,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75320985,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320986,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320987,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320992,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75320993,Online Search,Web
Bowflex Max Trainer,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75321084,Short Form,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/13/2017,10/13/2017,10/9/2017,75321085,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,10/13/2017,10/13/2017,10/9/2017,75321086,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75321087,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75321090,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75321091,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75321092,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75321093,Online Search,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75321187,Short Form,Call Center Internal
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75321188,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75321189,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75321190,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75321191,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75321192,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75321193,Electronic - UnSourced,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75321195,Online Video,Web
Bowflex Home Gyms,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75321196,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75321197,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/13/2017,10/9/2017,75321288,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/13/2017,10/9/2017,75321289,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75321392,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75321393,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75321394,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75321395,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75321592,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75321693,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75321792,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75321793,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75321794,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75321892,Online Search,Web
