Treadclimber,CAM39442 dosbitgl1tc,12/12/2015,12/12/2015,12/7/2015,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,12/12/2015,12/7/2015,5,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,12/13/2015,12/13/2015,12/7/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,12/13/2015,12/7/2015,5,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,12/7/2015,12/7/2015,12/7/2015,8,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,12/7/2015,12/7/2015,13,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,12/8/2015,12/8/2015,12/7/2015,13,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,12/8/2015,12/7/2015,20,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,12/9/2015,12/9/2015,12/7/2015,8,Online Search,Web
Bowflex Body,CAM43666 dosg2tmobile4,,12/9/2015,12/7/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,12/9/2015,12/7/2015,8,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,12/10/2015,12/10/2015,12/7/2015,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,12/10/2015,12/7/2015,16,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,12/11/2015,12/11/2015,12/7/2015,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,12/11/2015,12/7/2015,10,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,12/12/2015,12/12/2015,12/7/2015,10,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,12/12/2015,12/7/2015,18,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,12/13/2015,12/13/2015,12/7/2015,12,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,12/13/2015,12/7/2015,17,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,12/7/2015,12/7/2015,12/7/2015,6,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,12/7/2015,12/7/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,12/8/2015,12/8/2015,12/7/2015,11,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,12/8/2015,12/7/2015,5,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,12/9/2015,12/9/2015,12/7/2015,5,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,12/9/2015,12/7/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,12/10/2015,12/10/2015,12/7/2015,15,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,12/11/2015,12/11/2015,12/7/2015,3,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,12/12/2015,12/12/2015,12/7/2015,9,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,12/12/2015,12/7/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,12/13/2015,12/13/2015,12/7/2015,10,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,12/13/2015,12/7/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,12/7/2015,12/7/2015,12/7/2015,7,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,12/10/2015,12/7/2015,12/7/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,12/7/2015,12/7/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,12/8/2015,12/8/2015,12/7/2015,7,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,12/8/2015,12/7/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,12/9/2015,12/9/2015,12/7/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,12/10/2015,12/10/2015,12/7/2015,4,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,12/10/2015,12/7/2015,4,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,12/11/2015,12/11/2015,12/7/2015,9,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,12/11/2015,12/7/2015,7,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,12/12/2015,12/12/2015,12/7/2015,5,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,12/12/2015,12/7/2015,4,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,12/13/2015,12/13/2015,12/7/2015,7,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,12/13/2015,12/7/2015,2,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,12/7/2015,12/7/2015,12/7/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,12/9/2015,12/9/2015,12/7/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,12/12/2015,12/12/2015,12/7/2015,3,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,12/13/2015,12/7/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,12/10/2015,12/10/2015,12/7/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,12/13/2015,12/13/2015,12/7/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,12/11/2015,12/11/2015,12/7/2015,1,Online Search,Third Party Call Center - West
Treadclimber,CAM44108 dosbitsl13,12/7/2015,12/7/2015,12/7/2015,4,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,12/8/2015,12/8/2015,12/7/2015,5,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,12/9/2015,12/9/2015,12/7/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,12/10/2015,12/10/2015,12/7/2015,3,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,12/11/2015,12/11/2015,12/7/2015,3,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,12/12/2015,12/12/2015,12/7/2015,3,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,12/13/2015,12/13/2015,12/7/2015,3,Online Search,Web
Bowflex Home Gyms,CAM44116 SAWDOSG2G13GG,,12/12/2015,12/7/2015,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44116 SAWDOSG2G13GG,,12/12/2015,12/7/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44130 dosbitsl12,12/7/2015,12/7/2015,12/7/2015,12,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,12/7/2015,12/7/2015,4,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,12/8/2015,12/8/2015,12/7/2015,10,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,12/8/2015,12/7/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,12/9/2015,12/9/2015,12/7/2015,12,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,12/9/2015,12/7/2015,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,12/10/2015,12/10/2015,12/7/2015,12,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,12/10/2015,12/7/2015,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,12/11/2015,12/11/2015,12/7/2015,14,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,12/11/2015,12/7/2015,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,12/12/2015,12/12/2015,12/7/2015,11,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,12/12/2015,12/7/2015,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,12/13/2015,12/13/2015,12/7/2015,19,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,12/13/2015,12/7/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/7/2015,12/7/2015,7,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,12/7/2015,12/7/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/8/2015,12/7/2015,5,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44223 SAWDOSBIE,,12/8/2015,12/7/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,12/8/2015,12/7/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,12/9/2015,12/9/2015,12/7/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/9/2015,12/7/2015,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/10/2015,12/7/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,12/11/2015,12/11/2015,12/7/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/11/2015,12/7/2015,5,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,12/11/2015,12/7/2015,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/12/2015,12/7/2015,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,12/12/2015,12/7/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/13/2015,12/7/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,12/13/2015,12/7/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,12/9/2015,12/9/2015,12/7/2015,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/12/2015,12/7/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44223 SAWDOSBIE,,12/12/2015,12/7/2015,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/7/2015,12/7/2015,12/7/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/7/2015,12/7/2015,6,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,12/7/2015,12/7/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/7/2015,12/7/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/8/2015,12/8/2015,12/7/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/8/2015,12/7/2015,7,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/8/2015,12/7/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/9/2015,12/9/2015,12/7/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/9/2015,12/7/2015,6,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/9/2015,12/7/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/10/2015,12/10/2015,12/7/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/10/2015,12/7/2015,8,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,12/10/2015,12/7/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/10/2015,12/7/2015,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/11/2015,12/11/2015,12/7/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/11/2015,12/7/2015,14,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/11/2015,12/7/2015,14,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/12/2015,12/7/2015,11,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/12/2015,12/7/2015,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/13/2015,12/13/2015,12/7/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/13/2015,12/7/2015,10,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/13/2015,12/7/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,12/7/2015,12/7/2015,12/7/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/8/2015,12/7/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/9/2015,12/7/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,12/9/2015,12/7/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/11/2015,12/7/2015,5,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,12/11/2015,12/7/2015,4,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,12/12/2015,12/7/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/13/2015,12/7/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44230 SAWDOSG2E,,12/13/2015,12/7/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44428 SAWDOSG2EMOBILE,12/9/2015,12/9/2015,12/7/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44428 SAWDOSG2EMOBILE,,12/11/2015,12/7/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44428 SAWDOSG2EMOBILE,,12/11/2015,12/7/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44428 SAWDOSG2EMOBILE,,12/12/2015,12/7/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44428 SAWDOSG2EMOBILE,,12/12/2015,12/7/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44429 dosbiesl1,,12/11/2015,12/7/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44429 dosbiesl1,,12/12/2015,12/7/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,12/7/2015,12/7/2015,12/7/2015,12,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,12/7/2015,12/7/2015,19,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,12/7/2015,12/7/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,12/8/2015,12/8/2015,12/7/2015,15,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,12/8/2015,12/7/2015,32,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,12/9/2015,12/9/2015,12/7/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,12/9/2015,12/7/2015,28,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,12/9/2015,12/7/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,12/10/2015,12/10/2015,12/7/2015,15,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,12/10/2015,12/7/2015,22,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,12/11/2015,12/11/2015,12/7/2015,4,Online Search,Web
