Bowflex Max Trainer,CAM37440 dosg2tsl21,6/16/2016,6/16/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/16/2016,6/13/2016,4,Online Search,Web
Bowflex Max Trainer,CAM37443 dosg2tsl24,,6/16/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,6/16/2016,6/16/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,6/16/2016,6/13/2016,5,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,6/16/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,6/16/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,6/16/2016,6/16/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/16/2016,6/13/2016,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,6/16/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37743 dosbigsl6,,6/16/2016,6/13/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,6/16/2016,6/13/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,6/16/2016,6/13/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,6/16/2016,6/16/2016,6/13/2016,1,Online Search,Web
Treadclimber,CAM39391 dodrftdl4,6/16/2016,6/16/2016,6/13/2016,1,Online Display,Web
Bowflex Catalog,CAM40821 1800BOWFLEX,,6/16/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/16/2016,6/13/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,6/16/2016,6/13/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,6/16/2016,6/13/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,6/16/2016,6/16/2016,6/13/2016,2,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,6/16/2016,6/16/2016,6/13/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44172 dseesf14a,6/16/2016,6/16/2016,6/13/2016,24,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/16/2016,6/13/2016,4,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,6/16/2016,6/13/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/16/2016,6/16/2016,6/13/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/16/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,6/16/2016,6/16/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/16/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,6/16/2016,6/16/2016,6/13/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,6/16/2016,6/16/2016,6/13/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/16/2016,6/13/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,6/16/2016,6/16/2016,6/13/2016,12,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/16/2016,6/16/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,6/16/2016,6/16/2016,6/13/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/16/2016,6/13/2016,15,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,6/16/2016,6/13/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,6/16/2016,6/13/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,6/16/2016,6/16/2016,6/13/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44560 dosg2esl5,,6/16/2016,6/13/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44565 dosbiesl5,,6/16/2016,6/13/2016,1,Online Search,Web
