Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/3/2017,10/30/2017,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,11/3/2017,10/30/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,11/3/2017,10/30/2017,1,Electronic - UnSourced,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,11/3/2017,10/30/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,11/3/2017,10/30/2017,4,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM129 1800BOWFLEX_BST,Internal,,11/3/2017,10/30/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,31,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,60,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,47,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,10,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,35,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,11/3/2017,10/30/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,Internal,,11/3/2017,10/30/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/3/2017,10/30/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,11/3/2017,10/30/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/3/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/3/2017,10/30/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,11/3/2017,10/30/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,11/3/2017,10/30/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,13,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,23,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,16,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,5,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,4,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,11,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,2,Online Search,Web
Results Elliptical,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,8,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/3/2017,10/30/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,11/3/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,8,Online Search,Web
Results Elliptical,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,22,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,8,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,31,Online Shopping,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,8,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,4,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,2,Online Shopping,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,11/3/2017,10/30/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/3/2017,10/30/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,2,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,8,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,3,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Video,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,4,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,8,Online Display,Web
Treadclimber,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,4,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,11/3/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Shopping,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,2,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,4,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Treadclimber,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,2,Online Shopping,Web
Bowflex HVT,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Call Center Internal
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Results Elliptical,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Shopping,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,11/3/2017,10/30/2017,3,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50972 DCBHOMESUM17,Internal,,11/3/2017,10/30/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,11/3/2017,10/30/2017,1,Catalog,Call Center Internal
Bowflex Revolution,CAM50972 DCBHOMESUM17,Internal,,11/3/2017,10/30/2017,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50972 DCBHOMESUM17,Internal,,11/3/2017,10/30/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,11/3/2017,10/30/2017,3,Catalog,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Bowflex UpperCut,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Bowflex Home Gyms,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,11/3/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,4,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Bowflex Home Gyms,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,2,Short Form,Call Center Internal
Results Treadmill,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52550 METVN60*BITBFTIC,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52614 DCBHOMEWIN18,Internal,,11/3/2017,10/30/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/4/2017,10/30/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,11/4/2017,10/30/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,16,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,56,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,31,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,15,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,34,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,11/4/2017,10/30/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/4/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,3,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/4/2017,10/30/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,7,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,20,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,20,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,4,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,11,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Shopping,Web
Results Treadmill,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,6,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,3,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/4/2017,10/30/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,11/4/2017,10/30/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,5,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,37,Online Search,Web
Results Elliptical,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,17,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,21,Online Shopping,Web
Bowflex Revolution,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,12,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Shopping,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/4/2017,10/30/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,5,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,4,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,3,Electronic - Short Form,Web
Treadclimber,CAM45898 DOXFBERESPONSE,Internal,,11/4/2017,10/30/2017,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,7,Online Search,Web
