Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,12/11/2016,12/5/2016,7,Online Shopping,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,,12/11/2016,12/5/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,12/11/2016,12/5/2016,6,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,12/11/2016,12/5/2016,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,12/11/2016,12/5/2016,2,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,,12/11/2016,12/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,12/11/2016,12/11/2016,12/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,12/11/2016,12/5/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/11/2016,12/11/2016,12/5/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/11/2016,12/5/2016,4,Online Shopping,Web
Treadclimber,CAM36079 dsetsf11e,,12/11/2016,12/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36206 dosg2tsl7,12/11/2016,12/11/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM36608 dsetsf12a,12/11/2016,12/11/2016,12/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,12/11/2016,12/5/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,12/11/2016,12/11/2016,12/5/2016,8,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,12/11/2016,12/5/2016,4,Online Search,Web
Treadclimber,CAM36924 dpetprint12c,,12/11/2016,12/5/2016,1,Electronic - Print,Web
Bowflex Catalog,CAM37112 dosg2dsl11,12/11/2016,12/11/2016,12/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,12/11/2016,12/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,12/11/2016,12/5/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,12/11/2016,12/5/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,12/11/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,12/11/2016,12/11/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,12/11/2016,12/5/2016,1,Online Search,Web
Nautilus,CAM37440 dosg2tsl21,,12/11/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,12/11/2016,12/11/2016,12/5/2016,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,12/11/2016,12/5/2016,20,Online Search,Web
Bowflex Max Trainer,CAM37443 dosg2tsl24,,12/11/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,12/11/2016,12/5/2016,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,12/11/2016,12/11/2016,12/5/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,12/11/2016,12/5/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,12/11/2016,12/5/2016,3,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,12/11/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37743 dosbigsl6,,12/11/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,12/11/2016,12/5/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/11/2016,12/5/2016,4,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38447 dodrftdl1,,12/11/2016,12/5/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,12/11/2016,12/5/2016,8,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,12/11/2016,12/5/2016,17,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,12/11/2016,12/11/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,12/11/2016,12/5/2016,12,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,12/11/2016,12/5/2016,4,Online Search,Web
Treadclimber,CAM39441 dosbigl1,12/11/2016,12/11/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,12/11/2016,12/5/2016,16,Online Search,Web
Bowflex Home Gyms,CAM39628 dodrfstdl1,,12/11/2016,12/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM39628 dodrfstdl1,,12/11/2016,12/5/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,12/11/2016,12/5/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,,12/11/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,12/11/2016,12/11/2016,12/5/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,12/11/2016,12/5/2016,8,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,12/11/2016,12/5/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,12/11/2016,12/11/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,12/11/2016,12/5/2016,5,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44223 SAWDOSBIE,,12/11/2016,12/5/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,12/11/2016,12/5/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,12/11/2016,12/5/2016,4,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/11/2016,12/5/2016,4,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,12/11/2016,12/5/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,12/11/2016,12/5/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,12/11/2016,12/5/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44429 dosbiesl1,,12/11/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,12/11/2016,12/11/2016,12/5/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,12/11/2016,12/5/2016,19,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44429 dosbiesl1,,12/11/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,12/11/2016,12/5/2016,9,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,12/11/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44497 dosg2esl1,12/11/2016,12/11/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,12/11/2016,12/11/2016,12/5/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,12/11/2016,12/5/2016,90,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,12/11/2016,12/5/2016,42,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,12/11/2016,12/11/2016,12/5/2016,2,Electronic - Print,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,12/11/2016,12/5/2016,2,Online Display,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,12/11/2016,12/11/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,12/11/2016,12/5/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,12/11/2016,12/5/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,12/11/2016,12/5/2016,2,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,12/11/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,12/11/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM44564 dosbiesl4,,12/11/2016,12/5/2016,1,Online Search,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,12/11/2016,12/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/11/2016,12/11/2016,12/5/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,12/11/2016,12/5/2016,77,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,12/11/2016,12/5/2016,31,Online Shopping,Web
Bowflex Home Gyms,CAM44948 dofbiefeed1,,12/11/2016,12/5/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,12/11/2016,12/5/2016,9,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44948 dofbiefeed1,,12/11/2016,12/5/2016,1,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,12/11/2016,12/5/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,12/11/2016,12/11/2016,12/5/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,12/11/2016,12/5/2016,2,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45043 SAWDOFG2E,,12/11/2016,12/5/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,12/11/2016,12/5/2016,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,12/11/2016,12/11/2016,12/5/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/11/2016,12/11/2016,12/5/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/11/2016,12/5/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/11/2016,12/5/2016,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,12/11/2016,12/5/2016,6,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,12/11/2016,12/5/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,12/11/2016,12/5/2016,18,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,12/11/2016,12/5/2016,17,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,12/11/2016,12/5/2016,3,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,12/11/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,12/11/2016,12/11/2016,12/5/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,1/5/2017,12/11/2016,12/5/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,12/11/2016,12/5/2016,25,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,12/11/2016,12/5/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,12/11/2016,12/5/2016,7,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,12/11/2016,12/5/2016,2,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,12/11/2016,12/11/2016,12/5/2016,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,12/11/2016,12/11/2016,12/5/2016,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,12/11/2016,12/5/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,12/11/2016,12/5/2016,2,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,12/11/2016,12/5/2016,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,12/11/2016,12/11/2016,12/5/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,12/11/2016,12/11/2016,12/5/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,12/11/2016,12/5/2016,29,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,12/11/2016,12/11/2016,12/5/2016,2,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,12/11/2016,12/5/2016,12,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,12/11/2016,12/5/2016,7,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,12/11/2016,12/5/2016,5,Online Search,Web
Treadclimber,CAM47235 SAWDODCTOT,,12/11/2016,12/5/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,12/11/2016,12/5/2016,2,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,12/11/2016,12/5/2016,2,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,12/11/2016,12/11/2016,12/5/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,12/11/2016,12/5/2016,27,Online Display,Web
Bowflex Revolution,CAM47251 DODCTOEDL2,,12/11/2016,12/5/2016,1,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,12/11/2016,12/5/2016,8,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,12/11/2016,12/5/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,12/11/2016,12/11/2016,12/5/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,12/11/2016,12/5/2016,4,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,12/11/2016,12/11/2016,12/5/2016,1,Online Display,Web
Bowflex Revolution,CAM47260 DODCTOGDL1,,12/11/2016,12/5/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,12/11/2016,12/5/2016,3,Online Display,Web
Treadclimber,CAM47391 PUREN5MINFIVE*TIC,,12/11/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48472 DOSG2TSL38,,12/11/2016,12/5/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48671 DEGTHOWTO,,12/11/2016,12/5/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48728 MX10P60*J14FSTIC,12/11/2016,12/11/2016,12/5/2016,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48743 MX25P60*J14FSTIC,1/13/2017,12/11/2016,12/5/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,12/11/2016,12/11/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,12/11/2016,12/11/2016,12/5/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48942 DOVZFREVL1,,12/11/2016,12/5/2016,1,Online Video,Web
Treadclimber,CAM48942 DOVZFREVL1,,12/11/2016,12/5/2016,1,Online Video,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,12/11/2016,12/5/2016,7,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,12/11/2016,12/5/2016,2,Online Search,Web
Treadclimber,CAM49231 GAMEN120BOO16TIC,,12/11/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49345 JUSTN120HAM7*TIC,,12/11/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,12/11/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,12/11/2016,12/5/2016,2,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,12/11/2016,12/5/2016,2,Online Search,Call Center Internal
Treadclimber,CAM49655 SAWDOSG2GSL,,12/11/2016,12/5/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,12/11/2016,12/11/2016,12/5/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120HUNNYTIC,12/11/2016,12/11/2016,12/5/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,12/11/2016,12/11/2016,12/5/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49746 RELZN120HUNNYTIC,,12/11/2016,12/5/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,12/11/2016,12/11/2016,12/5/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,12/11/2016,12/11/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49751 FOXNN120HUNNYTIC,12/11/2016,12/11/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49751 FOXNN120HUNNYTIC,12/11/2016,12/11/2016,12/5/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49751 FOXNN120HUNNYTIC,,12/11/2016,12/5/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49753 PURSN120HUNNYTIC,12/11/2016,12/11/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49753 PURSN120HUNNYTIC,,12/11/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,12/11/2016,12/11/2016,12/5/2016,4,Short Form,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,12/11/2016,12/11/2016,12/5/2016,1,Catalog,Web
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,12/11/2016,12/5/2016,2,Catalog,Web
Bowflex Home Gyms,CAM49869 DCBHOMEHOL16,12/11/2016,12/11/2016,12/5/2016,1,Catalog,Web
Treadclimber,CAM49869 DCBHOMEHOL16,,12/11/2016,12/5/2016,1,Catalog,Web
Treadclimber,CAM49891 P1216WMNWRLDAPRIL,12/11/2016,12/11/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,12/11/2016,12/11/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,12/11/2016,12/11/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49919 MOVSN120DANYETIC,,12/11/2016,12/5/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,,12/11/2016,12/5/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,12/11/2016,12/11/2016,12/5/2016,1,Catalog,Call Center Internal
