Results Treadmill,CAM16616 DEGBFBHG,,8/12/2017,8/7/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,8/12/2017,8/12/2017,8/7/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,8/12/2017,8/7/2017,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,8/12/2017,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,8/12/2017,8/7/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,8/12/2017,8/7/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM30796 SAWDOSG2G,,8/12/2017,8/7/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,8/12/2017,8/7/2017,10,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,8/12/2017,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,8/12/2017,8/12/2017,8/7/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,8/12/2017,8/7/2017,19,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,8/12/2017,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,8/12/2017,8/7/2017,6,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,8/12/2017,8/7/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,8/12/2017,8/7/2017,5,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,,8/12/2017,8/7/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,8/12/2017,8/7/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,8/12/2017,8/7/2017,7,Online Search,Web
Bowflex Home Gyms,CAM32061 dofg2dfeed1,,8/12/2017,8/7/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32061 dofg2dfeed1,,8/12/2017,8/7/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,8/12/2017,8/7/2017,3,Online Shopping,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,8/12/2017,8/12/2017,8/7/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,8/12/2017,8/7/2017,1,Online Shopping,Web
Results Treadmill,CAM32123 dofg2tfeed1,,8/12/2017,8/7/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,8/12/2017,8/7/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,8/12/2017,8/7/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,8/12/2017,8/7/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,8/12/2017,8/7/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,8/12/2017,8/7/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,,8/12/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/12/2017,8/7/2017,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/12/2017,8/7/2017,2,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,8/12/2017,8/7/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,8/12/2017,8/7/2017,3,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,8/12/2017,8/7/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,8/12/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,8/12/2017,8/7/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,8/12/2017,8/7/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/12/2017,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/12/2017,8/12/2017,8/7/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/12/2017,8/7/2017,12,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,8/12/2017,8/12/2017,8/7/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,8/12/2017,8/7/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,8/12/2017,8/12/2017,8/7/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/12/2017,8/12/2017,8/7/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/12/2017,8/7/2017,22,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,8/12/2017,8/7/2017,1,Online Shopping,Web
Results Elliptical,CAM44887 dofg2efeed1,,8/12/2017,8/7/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/12/2017,8/7/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/12/2017,8/7/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/12/2017,8/7/2017,6,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45538 DODG2DDL2,8/12/2017,8/12/2017,8/7/2017,1,Online Display,Web
Bowflex Catalog,CAM45730 DOSG2ESL7,8/12/2017,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/12/2017,8/7/2017,5,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,8/12/2017,8/7/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,8/12/2017,8/12/2017,8/7/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,8/12/2017,8/7/2017,6,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45898 DOXFBERESPONSE,,8/12/2017,8/7/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,,8/12/2017,8/7/2017,3,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,8/12/2017,8/7/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,8/12/2017,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,8/12/2017,8/12/2017,8/7/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/12/2017,8/7/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,8/12/2017,8/7/2017,1,Online Search,Web
Results Treadmill,CAM47150 DOSG2ESL9,,8/12/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,,8/12/2017,8/7/2017,1,Online Video,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,8/12/2017,8/7/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,8/12/2017,8/7/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM49580 DODTABOOLAEDL2,8/12/2017,8/12/2017,8/7/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,8/12/2017,8/7/2017,2,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,8/12/2017,8/12/2017,8/7/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,8/12/2017,8/12/2017,8/7/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,8/12/2017,8/7/2017,4,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,8/12/2017,8/7/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,,8/12/2017,8/7/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50745 1800HVT,,8/12/2017,8/7/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,,8/12/2017,8/7/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,,8/12/2017,8/7/2017,1,Online Display,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,8/12/2017,8/12/2017,8/7/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,8/14/2017,8/12/2017,8/7/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,8/12/2017,8/7/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,,8/12/2017,8/7/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,8/12/2017,8/12/2017,8/7/2017,2,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,8/12/2017,8/7/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,8/12/2017,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,8/12/2017,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex Catalog,CAM50816 DOFG2BXTFEED1,8/12/2017,8/12/2017,8/7/2017,1,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,8/12/2017,8/7/2017,2,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,,8/12/2017,8/7/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,8/12/2017,8/7/2017,1,Online Search,Web
Bowflex HVT,CAM50878 ODORN60*HVTL*TIC,8/12/2017,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50881 FXS2N60*HVTL*TIC,8/12/2017,8/12/2017,8/7/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM50958 DSEHSF17A,8/12/2017,8/12/2017,8/7/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,,8/12/2017,8/7/2017,3,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,,8/12/2017,8/7/2017,2,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,,8/12/2017,8/7/2017,1,Catalog,Call Center Internal
Treadclimber,CAM51058 METVN120DANMDTIC,8/12/2017,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM51171 IONLN120MXMEXTIC,,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51171 IONLN120MXMEXTIC,,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51333 VH1*N60*HVTL*TIC,8/12/2017,8/12/2017,8/7/2017,3,Short Form,Call Center Internal
Bowflex HVT,CAM51333 VH1*N60*HVTL*TIC,,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51333 VH1*N60*HVTL*TIC,,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51473 TESCN60*M350STIC,8/12/2017,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51475 JUSTN60*M350STIC,,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51499 DISMN60*M350CTIC,8/12/2017,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,8/12/2017,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,8/12/2017,8/12/2017,8/7/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,8/12/2017,8/12/2017,8/7/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,8/12/2017,8/12/2017,8/7/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,8/12/2017,8/12/2017,8/7/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,,8/12/2017,8/7/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51536 FOXNN60*M350STIC,,8/12/2017,8/7/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51584 HDLNN60*M350STIC,8/12/2017,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51615 FXS2N60*M350STIC,8/12/2017,8/12/2017,8/7/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51620 VICAN60*M350STIC,8/12/2017,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51621 YES*N60*M350STIC,8/12/2017,8/12/2017,8/7/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51622 LMN*N60*M350STIC,8/12/2017,8/12/2017,8/7/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,8/13/2017,8/7/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,8/13/2017,8/7/2017,14,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,8/13/2017,8/13/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,8/13/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,8/13/2017,8/13/2017,8/7/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,8/13/2017,8/7/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/13/2017,8/7/2017,34,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,8/13/2017,8/13/2017,8/7/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,8/13/2017,8/7/2017,24,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,8/13/2017,8/7/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,8/13/2017,8/13/2017,8/7/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,8/13/2017,8/7/2017,7,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,,8/13/2017,8/7/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,8/13/2017,8/7/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,8/13/2017,8/13/2017,8/7/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,8/13/2017,8/7/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,8/13/2017,8/7/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM27401 DEFAULTADID,,8/13/2017,8/7/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Catalog,CAM30755 dosg2gsl1,8/13/2017,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex HVT,CAM30796 SAWDOSG2G,,8/13/2017,8/7/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,8/13/2017,8/7/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,8/13/2017,8/7/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,8/13/2017,8/7/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,8/13/2017,8/7/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,8/13/2017,8/7/2017,5,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,8/13/2017,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,8/13/2017,8/7/2017,13,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,8/13/2017,8/13/2017,8/7/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,8/13/2017,8/7/2017,11,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,8/13/2017,8/7/2017,3,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,,8/13/2017,8/7/2017,2,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,8/13/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Revolution,CAM32061 dofg2dfeed1,,8/13/2017,8/7/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,8/13/2017,8/7/2017,4,Online Shopping,Web
Bowflex HVT,CAM32062 dofg2gfeed1,,8/13/2017,8/7/2017,1,Online Shopping,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,8/13/2017,8/13/2017,8/7/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,8/13/2017,8/7/2017,1,Online Shopping,Web
Treadclimber,CAM34644 dodg2gdl1,,8/13/2017,8/7/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,8/13/2017,8/7/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37148 dosg2dsl12,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,8/13/2017,8/7/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,8/13/2017,8/7/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,8/13/2017,8/7/2017,6,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,8/13/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/13/2017,8/7/2017,3,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,8/13/2017,8/7/2017,3,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,8/13/2017,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,8/13/2017,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,8/13/2017,8/7/2017,2,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,8/13/2017,8/7/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,8/13/2017,8/7/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,8/13/2017,8/7/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,8/13/2017,8/13/2017,8/7/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,,8/13/2017,8/7/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,8/13/2017,8/7/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,8/13/2017,8/7/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,,8/13/2017,8/7/2017,6,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,8/13/2017,8/7/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,8/13/2017,8/13/2017,8/7/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,8/13/2017,8/7/2017,13,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/13/2017,8/7/2017,19,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/13/2017,8/7/2017,1,Online Shopping,Web
Bowflex HVT,CAM44948 dofbiefeed1,,8/13/2017,8/7/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,8/13/2017,8/7/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,8/13/2017,8/7/2017,1,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45042 SAWDOFBIE,,8/13/2017,8/7/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,,8/13/2017,8/7/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/13/2017,8/13/2017,8/7/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/13/2017,8/7/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,8/13/2017,8/7/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,8/13/2017,8/7/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/13/2017,8/7/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,8/13/2017,8/13/2017,8/7/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,8/13/2017,8/7/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,8/13/2017,8/13/2017,8/7/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,8/13/2017,8/7/2017,1,Online Display,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,8/13/2017,8/13/2017,8/7/2017,1,Online Search,Web
