Bowflex Home Gyms,CAM28771 degg1siteg,,11/14/2015,11/9/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,11/14/2015,11/9/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,11/14/2015,11/9/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30938 SHOPTEXTWALK,11/14/2015,11/14/2015,11/9/2015,1,Other - Agency,Shoptext
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,11/14/2015,11/14/2015,11/9/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,11/14/2015,11/9/2015,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31080 dosg2ggl1bf,,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Catalog,CAM31082 dosg2tgl1tc,,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,11/15/2015,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,11/14/2015,11/9/2015,2,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/14/2015,11/9/2015,2,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,11/14/2015,11/9/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,,11/14/2015,11/9/2015,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM32307 SAWDOSG2C,,11/14/2015,11/9/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32307 SAWDOSG2C,,11/14/2015,11/9/2015,1,Online Search,Call Center Internal
Bowflex Revolution,CAM32307 SAWDOSG2C,,11/14/2015,11/9/2015,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32376 dosg2csl1,,11/14/2015,11/9/2015,2,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,,11/14/2015,11/9/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32380 dosmsncsl1,,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32607 dosg2gad2,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Body,CAM32678 dosg2dgl1st,,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,11/14/2015,11/14/2015,11/9/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,11/14/2015,11/9/2015,7,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,11/14/2015,11/14/2015,11/9/2015,13,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,11/16/2015,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,11/14/2015,11/9/2015,3,Online Search,Web
Bowflex Catalog,CAM33953 SAWDOFG2C,,11/14/2015,11/9/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,11/14/2015,11/9/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM33953 SAWDOFG2C,,11/14/2015,11/9/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,11/14/2015,11/14/2015,11/9/2015,4,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,11/14/2015,11/9/2015,11,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,11/14/2015,11/9/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,11/14/2015,11/9/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,11/14/2015,11/9/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,11/14/2015,11/14/2015,11/9/2015,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,11/14/2015,11/9/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM36075 dsetsf11a,11/14/2015,11/14/2015,11/9/2015,6,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,11/15/2015,11/14/2015,11/9/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36075 dsetsf11a,,11/14/2015,11/9/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,11/14/2015,11/14/2015,11/9/2015,12,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,11/14/2015,11/9/2015,2,Electronic - Short Form,Web
Treadclimber,CAM36194 dosg2tsl1,,11/14/2015,11/9/2015,8,Online Search,Web
Treadclimber,CAM36298 dsetsf11g,11/14/2015,11/14/2015,11/9/2015,11,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,11/15/2015,11/14/2015,11/9/2015,6,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,11/14/2015,11/9/2015,5,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,11/14/2015,11/14/2015,11/9/2015,55,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,11/15/2015,11/14/2015,11/9/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/14/2015,11/9/2015,7,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,11/14/2015,11/14/2015,11/9/2015,1,Electronic - Print,Web
Treadclimber,CAM36885 dosbitsl2,11/14/2015,11/14/2015,11/9/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37107 dosbidsl6,,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,11/14/2015,11/14/2015,11/9/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,11/16/2015,11/14/2015,11/9/2015,1,Electronic - Print,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,11/14/2015,11/14/2015,11/9/2015,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,,11/14/2015,11/9/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/14/2015,11/14/2015,11/9/2015,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/14/2015,11/9/2015,12,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,11/14/2015,11/14/2015,11/9/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/14/2015,11/9/2015,4,Online Search,Web
