Bowflex Max Trainer,CAM44433 dege1sitemx,,1/11/2016,1/11/2016,85,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,1/11/2016,1/11/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/12/2016,1/12/2016,1/11/2016,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM44433 dege1sitemx,,1/12/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/12/2016,1/11/2016,50,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,1/12/2016,1/11/2016,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/13/2016,1/13/2016,1/11/2016,26,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/14/2016,1/13/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/13/2016,1/11/2016,49,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,1/13/2016,1/11/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/14/2016,1/14/2016,1/11/2016,26,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/14/2016,1/11/2016,63,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,1/14/2016,1/11/2016,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/15/2016,1/15/2016,1/11/2016,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/29/2016,1/15/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/15/2016,1/11/2016,50,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,1/15/2016,1/11/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/16/2016,1/16/2016,1/11/2016,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/3/2016,1/16/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM44433 dege1sitemx,,1/16/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/16/2016,1/11/2016,58,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,1/16/2016,1/11/2016,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/17/2016,1/17/2016,1/11/2016,29,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/22/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/5/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/17/2016,1/11/2016,64,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,1/17/2016,1/11/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/11/2016,1/11/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/11/2016,1/11/2016,6,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/11/2016,1/11/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/12/2016,1/12/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM44626 1800BOWFLEX_BMT,,1/12/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/12/2016,1/11/2016,10,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/12/2016,1/11/2016,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/13/2016,1/11/2016,6,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/13/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/14/2016,1/14/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/14/2016,1/11/2016,6,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/14/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/15/2016,1/11/2016,8,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44626 1800BOWFLEX_BMT,,1/15/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/15/2016,1/11/2016,8,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/16/2016,1/16/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44626 1800BOWFLEX_BMT,,1/16/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/16/2016,1/11/2016,6,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/16/2016,1/11/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,1/17/2016,1/11/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,1/17/2016,1/11/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45118 SAWBMTDIGIK,,1/13/2016,1/11/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,1/14/2016,1/11/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM6025 SAWWEBTC,1/11/2016,1/11/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,1/11/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,1/12/2016,1/11/2016,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,1/13/2016,1/13/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,1/13/2016,1/11/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,1/14/2016,1/14/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,1/14/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,1/14/2016,1/11/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,1/15/2016,1/15/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,1/16/2016,1/16/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,1/16/2016,1/11/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,1/13/2016,1/13/2016,1/11/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6025 SAWWEBTC,,1/13/2016,1/11/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6025 SAWWEBTC,1/15/2016,1/15/2016,1/11/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM10045 SAWYAHSPTC,,1/16/2016,1/11/2016,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,1/12/2016,1/11/2016,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,1/13/2016,1/11/2016,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,1/15/2016,1/11/2016,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,1/13/2016,1/13/2016,1/11/2016,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,1/11/2016,1/11/2016,1/11/2016,1,Online,Call Center Internal
Bowflex Max Trainer,CAM6110 SAWGOOGTC,,1/11/2016,1/11/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,1/11/2016,1/11/2016,4,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,1/12/2016,1/12/2016,1/11/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,1/12/2016,1/11/2016,3,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,1/13/2016,1/13/2016,1/11/2016,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,1/13/2016,1/11/2016,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,1/14/2016,1/14/2016,1/11/2016,3,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,1/14/2016,1/11/2016,4,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,1/15/2016,1/11/2016,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,1/16/2016,1/16/2016,1/11/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,1/16/2016,1/11/2016,3,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,1/17/2016,1/11/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,1/11/2016,1/11/2016,1/11/2016,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,,1/11/2016,1/11/2016,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,1/13/2016,1/13/2016,1/11/2016,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,,1/13/2016,1/11/2016,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM33860 dodmagtdrt1,,1/11/2016,1/11/2016,1,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,1/14/2016,1/14/2016,1/11/2016,1,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,,1/14/2016,1/11/2016,1,Online Display,Web
Bowflex Catalog,CAM37284 dodcftcdl1,1/12/2016,1/12/2016,1/11/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,1/11/2016,1/11/2016,1/11/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,,1/11/2016,1/11/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,1/12/2016,1/12/2016,1/11/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,,1/12/2016,1/11/2016,1,Online Display,Web
Bowflex Home Gyms,CAM38447 dodrftdl1,,1/14/2016,1/11/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,,1/14/2016,1/11/2016,2,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,1/15/2016,1/15/2016,1/11/2016,1,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,,1/15/2016,1/11/2016,1,Online Display,Web
