Bowflex Selecttech Dumbbells,CAM50972 DCBHOMESUM17,Internal,,6/8/2017,6/5/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,6/8/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,6/8/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,6/8/2017,6/5/2017,4,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,6/9/2017,6/5/2017,17,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,6/9/2017,6/5/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,6/9/2017,6/5/2017,39,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,6/9/2017,6/5/2017,34,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,6/9/2017,6/5/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,6/9/2017,6/5/2017,17,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,6/9/2017,6/5/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,6/9/2017,6/5/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,6/9/2017,6/5/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,6/9/2017,6/5/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,6/9/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,6/9/2017,6/5/2017,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,6/9/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,6/9/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,6,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,10,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,7,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Display,Web
Results Treadmill,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Online Search,Web
Treadclimber,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,3,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,4,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,10,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,3,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,6/9/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM40821 1800BOWFLEX,Internal,,6/9/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,6/9/2017,6/5/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,6/9/2017,6/5/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,6/9/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,6/9/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,10,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,27,Online Search,Web
Results Elliptical,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,,6/9/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,20,Online Shopping,Web
Results Treadmill,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,6/9/2017,6/5/2017,4,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,6/9/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,6/9/2017,6/5/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45387 DSEESF14E,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,9,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,3,Online Display,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,7,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Online Search,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Home Gyms,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,7,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Online Display,Web
Bowflex HVT,CAM50747 1800RESULTSELLIPTICAL,Internal,,6/9/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,Internal,,6/9/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Online Display,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Shopping,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Shopping,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Shopping,Web
Treadclimber,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Search,Web
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Online Display,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,6/9/2017,6/5/2017,2,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,6/9/2017,6/5/2017,2,Catalog,Call Center Internal
Treadclimber,CAM51172 LWELN120MXMEXTIC,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51174 HICNN120MXMEXTIC,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51174 HICNN120MXMEXTIC,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51179 DISMN60*MXMEXTIC,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51179 DISMN60*MXMEXTIC,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51179 DISMN60*MXMEXTIC,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,6/9/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,6/10/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,6/10/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,6/10/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,6/10/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,6/10/2017,6/5/2017,14,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,6/10/2017,6/5/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,6/10/2017,6/5/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,6/10/2017,6/5/2017,35,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,6/10/2017,6/5/2017,37,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,6/10/2017,6/5/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,6/10/2017,6/5/2017,11,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,6/10/2017,6/5/2017,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,6/10/2017,6/5/2017,7,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,6/10/2017,6/5/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,6/10/2017,6/5/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,6/10/2017,6/5/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,4,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,15,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,9,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,6,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,5,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,6,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,2,Online Search,Web
Results Elliptical,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,6/10/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM40820 1800BFXCATALOG,Internal,,6/10/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,6/10/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,6/10/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,6/10/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,4,Electronic - Short Form,Web
Bowflex Catalog,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Electronic - Short Form,Call Center Internal
Bowflex HVT,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,31,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,23,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,6/10/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,6/10/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,6/10/2017,6/5/2017,3,Online Display,Web
