Bowflex Max Trainer,CAM48861 TLN*C120J14FSKST,1/13/2016,1/13/2016,1/11/2016,1,Short Form,Third Party Call Center - West
Bowflex Catalog,CAM43072 BGIS0744,,1/11/2016,1/11/2016,1,Survey,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/11/2016,1/11/2016,25,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/11/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,1/11/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/11/2016,1/11/2016,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/12/2016,1/11/2016,37,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/12/2016,1/11/2016,6,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,1/12/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/12/2016,1/11/2016,8,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/13/2016,1/11/2016,25,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/13/2016,1/11/2016,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,,1/13/2016,1/11/2016,4,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/13/2016,1/11/2016,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/14/2016,1/11/2016,15,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/14/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/14/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/15/2016,1/11/2016,15,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/15/2016,1/11/2016,4,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/15/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/16/2016,1/11/2016,14,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/16/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,1/16/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/16/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/17/2016,1/11/2016,9,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/17/2016,1/11/2016,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,1/11/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,1/12/2016,1/12/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40819 1800SELECTTECH,,1/13/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,1/13/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40819 1800SELECTTECH,,1/13/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,1/15/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40819 1800SELECTTECH,,1/16/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,1/16/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40819 1800SELECTTECH,,1/16/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,1/11/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40820 1800BFXCATALOG,,1/11/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,1/12/2016,1/12/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM40820 1800BFXCATALOG,,1/12/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,1/12/2016,1/11/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40820 1800BFXCATALOG,,1/12/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,1/14/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40820 1800BFXCATALOG,,1/14/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,1/15/2016,1/15/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,1/17/2016,1/17/2016,1/11/2016,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/11/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,,1/11/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/14/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/16/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,1/17/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,1/11/2016,1/11/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40825 1800TREADCLIMBER,,1/11/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/11/2016,1/11/2016,5,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,1/12/2016,1/12/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM40825 1800TREADCLIMBER,,1/12/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,1/12/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/12/2016,1/11/2016,8,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,1/13/2016,1/13/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40825 1800TREADCLIMBER,,1/13/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,1/14/2016,1/14/2016,1/11/2016,3,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40825 1800TREADCLIMBER,,1/14/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,1/14/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/14/2016,1/11/2016,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,1/15/2016,1/15/2016,1/11/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/15/2016,1/11/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/16/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,1/17/2016,1/17/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/17/2016,1/11/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/11/2016,1/11/2016,1/11/2016,7,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45327 1800MAXTRAINER,,1/11/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/11/2016,1/11/2016,21,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/11/2016,1/11/2016,17,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/12/2016,1/12/2016,1/11/2016,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/12/2016,1/11/2016,9,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/12/2016,1/11/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/13/2016,1/13/2016,1/11/2016,6,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45327 1800MAXTRAINER,,1/13/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/13/2016,1/11/2016,15,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,1/13/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/13/2016,1/11/2016,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/14/2016,1/14/2016,1/11/2016,4,Un-Sourced,Call Center Internal
Bowflex Body,CAM45327 1800MAXTRAINER,,1/14/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,1/14/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/14/2016,1/11/2016,18,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/14/2016,1/11/2016,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/15/2016,1/15/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/15/2016,1/11/2016,8,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM45327 1800MAXTRAINER,,1/15/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,1/15/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/15/2016,1/11/2016,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/16/2016,1/16/2016,1/11/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/17/2016,1/16/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM45327 1800MAXTRAINER,,1/16/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/16/2016,1/11/2016,10,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/16/2016,1/11/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/17/2016,1/17/2016,1/11/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/17/2016,1/11/2016,11,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,1/17/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/17/2016,1/11/2016,11,Un-Sourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,1/18/2016,1/18/2016,1/18/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/18/2016,1/18/2016,1/18/2016,8,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,1/18/2016,1/18/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,1/18/2016,1/18/2016,1/18/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,1/18/2016,1/18/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,1/18/2016,1/18/2016,1/18/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,1/18/2016,1/18/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,1/18/2016,1/18/2016,1/18/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,1/18/2016,1/18/2016,1/18/2016,27,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,1/18/2016,1/18/2016,2,Electronic - Short Form,Web
Treadclimber,CAM16414 DEGBFTRC,1/18/2016,1/18/2016,1/18/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,1/18/2016,1/18/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,1/18/2016,1/18/2016,1/18/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,1/18/2016,1/18/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,1/18/2016,1/18/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,1/18/2016,1/18/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/18/2016,1/18/2016,1/18/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,1/18/2016,1/18/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/18/2016,1/18/2016,1/18/2016,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/18/2016,1/18/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,1/18/2016,1/18/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,1/18/2016,1/18/2016,1/18/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,1/18/2016,1/18/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,1/18/2016,1/18/2016,1/18/2016,1,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,1/18/2016,1/18/2016,1/18/2016,1,Online Display,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,1/18/2016,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,1/18/2016,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,1/18/2016,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,1/18/2016,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,1/18/2016,1/18/2016,1/18/2016,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,1/18/2016,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,1/18/2016,1/18/2016,1/18/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,1/18/2016,1/18/2016,1/18/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,1/18/2016,1/18/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,1/18/2016,1/18/2016,1/18/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,1/18/2016,1/18/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,1/18/2016,1/18/2016,1/18/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,1/18/2016,1/18/2016,1/18/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,1/18/2016,1/18/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,1/18/2016,1/18/2016,1/18/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,1/18/2016,1/18/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,1/18/2016,1/18/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,1/18/2016,1/18/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,1/18/2016,1/18/2016,1/18/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,1/18/2016,1/18/2016,1/18/2016,1,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/18/2016,1/18/2016,1,Online Shopping,Web
Bowflex Body,CAM33966 dofg2cfeed1,,1/18/2016,1/18/2016,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,1/18/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/18/2016,1/18/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,1/18/2016,1/18/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,1/18/2016,1/18/2016,1/18/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,1/18/2016,1/18/2016,1/18/2016,3,Online Video,Web
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,1/18/2016,1/18/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48500 FOXNN120HKINGTIC,1/18/2016,1/18/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48508 CZNYN120HKINGTIC,1/18/2016,1/18/2016,1/18/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48792 SUNDN5MNHAMFSTIC,,1/18/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,1/18/2016,1/18/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48795 HGTVN5MNHAMFSTIC,1/18/2016,1/18/2016,1/18/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,1/18/2016,1/18/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,,1/18/2016,1/18/2016,1,Short Form,Third Party Call Center - Evolve
