Treadclimber,CAM44887 dofg2efeed1,,11/28/2016,11/28/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,11/28/2016,11/28/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,11/28/2016,11/28/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,11/28/2016,11/28/2016,3,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,11/28/2016,11/28/2016,3,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/28/2016,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/28/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,11/28/2016,11/28/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/28/2016,11/28/2016,8,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,11/28/2016,11/28/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/28/2016,11/28/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/28/2016,11/28/2016,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,11/28/2016,11/28/2016,1,Online Display,Web
Bowflex Catalog,CAM48202 DOXFBESCODE002,11/28/2016,11/28/2016,11/28/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,11/28/2016,11/28/2016,2,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,11/28/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM48472 DOSG2TSL38,,11/28/2016,11/28/2016,1,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,11/28/2016,11/28/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49751 FOXNN120MX100TIC,11/28/2016,11/28/2016,11/28/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50188 DOXFBESCODEBFCM16,,11/28/2016,11/28/2016,2,Online Social,Web
Bowflex Max Trainer,CAM50189 DOXFBEBFCM16,,11/28/2016,11/28/2016,1,Online Social,Web
Treadclimber,CAM50189 DOXFBEBFCM16,,11/28/2016,11/28/2016,1,Online Social,Web
