10/18/2010,002-3741 BFX TC Box 2  ALL  2008,2866838,F
10/18/2010,002-6841 BFX 552 Dumbbell Single,2866864,F
10/18/2010,002-3741 BFX TC Box 2  ALL  2008,2864341,F
10/18/2010,002-6841 BFX 552 Dumbbell Single,2864383,F
10/18/2010,002-1181 BFX Revolution XP FT Box 2,2866873,F
10/18/2010,003-2301 TC5500  box 1,2866881,F
10/18/2010,100150 TC5500,2864388,F
5/19/2009,002-5740 BFX TC1000 Box 3  2008,2866171,F
5/19/2009,001-7477 Ultimate 2 Accessory Rack,2866176,T
5/19/2009,002-2098 BFX 552 Single Dumbbell Assy,2866183,T
5/18/2009,000-3152 U2 Box 2 (of 7),2863995,F
5/18/2009,000-3155 U2 Box 5 (of 7),2863995,F
5/18/2009,001-8041 BFX Box 1  Generic 210#,2863925,F
5/18/2009,001-3660 E-Z Curl Bar,2863925,F
5/18/2009,"SM002-0718 KIT,MOTOR,3HP,120V",2863942,F
5/18/2009,000-5843 Revolution Box 4,2863973,F
1/9/2008,001-7476 Revolution Accessory Rack,2867006,F
1/9/2008,002-0283 Revolution I-Trainer CD-ROM,2867016,F
1/8/2008,PK1096 H/R Transmitter Kit,2866971,F
1/8/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2865084,F
1/8/2008,000-7262 Xtreme 60x48 Mat Boxed,2865084,F
1/8/2008,11608 BFX Body Plan Book,2865084,F
1/8/2008,000-0310 BFX Multi-point Foot Harness,2866924,T
1/8/2008,001-7685 Box 3  Revolution XP FT,2866925,F
1/8/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2865037,F
1/8/2008,002-1044 BFX Xtreme 2 SE Box 4,2865056,T
1/8/2008,95146 BFX 310# Rod Upgrade,2866926,F
1/8/2008,002-1181 BFX Revolution XP FT Box 2,2865033,F
1/8/2008,001-7685 Box 3  Revolution XP FT,2866966,F
1/8/2008,12893 TC All Box 2,2865091,T
1/8/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2866960,F
1/8/2008,12900 Bowflex Pilates Kit,2865095,T
1/8/2008,002-1182 Box 3  Revolution,2866974,F
1/8/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2865086,F
3/5/2007,95146 BFX 310# Rod Upgrade,2863770,F
3/5/2007,95146 BFX 310# Rod Upgrade,2866032,F
3/5/2007,95146 BFX 310# Rod Upgrade,2866089,F
3/5/2007,10071 Rod Pack  410# upgrade,2866089,F
3/5/2007,002-2667 Fat Loss Fitness System,2863768,T
3/5/2007,"700005 Kit, BFX 2-in-1 Stand",2863743,F
3/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2866107,F
3/5/2007,000-6527 BFX Heart Rate Monitor,2866044,T
3/5/2007,000-6527 BFX Heart Rate Monitor,2866047,T
3/5/2007,000-6527 BFX Heart Rate Monitor,2863745,T
3/5/2007,11338 TC5300 Machine Mat,2863745,T
3/5/2007,002-0283 Revolution I-Trainer CD-ROM,2866039,F
3/5/2007,001-7476 Revolution Accessory Rack,2866051,F
3/5/2007,001-7476 Revolution Accessory Rack,2866111,F
3/5/2007,10071 Rod Pack  410# upgrade,2863766,F
3/5/2007,10071 Rod Pack  410# upgrade,2866059,F
3/5/2007,000-6527 BFX Heart Rate Monitor,2866113,T
3/5/2007,10293 TRC Machine Mat,2866113,F
3/5/2007,002-0283 Revolution I-Trainer CD-ROM,2866037,F
3/5/2007,001-7476 Revolution Accessory Rack,2863798,F
3/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,2863798,F
3/5/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2866049,F
