12/7/2010,100190 UNI KBK1020,927235,F
12/7/2010,003-9067 UNI UB100 Bench,927235,F
12/7/2010,100190 UNI KBK1020,927309,F
12/7/2010,003-9067 UNI UB100 Bench,927309,F
12/7/2010,003-9067 UNI UB100 Bench,927236,F
12/7/2010,100190 UNI KBK1020,927236,F
12/7/2010,003-9067 UNI UB100 Bench,927291,F
12/7/2010,100189 UNI KBK510,927291,F
12/7/2010,003-9067 UNI UB100 Bench,927301,F
12/7/2010,100190 UNI KBK1020,927301,F
12/7/2010,004-0622 Xerball -Medicine Ball 8lb,927301,F
12/7/2010,100190 UNI KBK1020,927293,F
12/7/2010,003-9067 UNI UB100 Bench,927293,F
12/7/2010,100190 UNI KBK1020,927286,F
12/7/2010,003-9067 UNI UB100 Bench,927286,F
12/7/2010,100190 UNI KBK1020,927288,F
12/7/2010,003-9067 UNI UB100 Bench,927288,F
12/7/2010,004-0595 Gaiam Exercise for Bones,927294,F
12/7/2010,100189 UNI KBK510,927237,F
12/7/2010,003-9067 UNI UB100 Bench,927237,F
12/7/2010,003-9067 UNI UB100 Bench,927290,F
12/7/2010,100190 UNI KBK1020,927290,F
12/7/2010,003-9067 UNI UB100 Bench,927228,F
12/7/2010,100190 UNI KBK1020,927228,F
12/7/2010,003-9067 UNI UB100 Bench,927254,F
12/7/2010,100190 UNI KBK1020,927254,F
12/7/2010,003-9067 UNI UB100 Bench,927225,F
12/7/2010,100190 UNI KBK1020,927225,F
12/7/2010,003-9067 UNI UB100 Bench,927238,F
12/7/2010,100190 UNI KBK1020,927238,F
12/7/2010,003-9067 UNI UB100 Bench,927264,F
12/7/2010,100189 UNI KBK510,927264,F
12/7/2010,003-9067 UNI UB100 Bench,927305,F
12/7/2010,100190 UNI KBK1020,927305,F
12/7/2010,100189 UNI KBK510,927266,F
12/7/2010,003-9067 UNI UB100 Bench,927266,F
12/7/2010,003-9067 UNI UB100 Bench,927251,F
12/7/2010,100190 UNI KBK1020,927251,F
12/7/2010,003-9067 UNI UB100 Bench,927303,F
