3/14/2016,8000864 552i BOXED SINGLE DUMBBELL,24929281,F
3/14/2016,8000865 1090i BOXED SINGLE DUMBBELL,24929281,F
3/14/2016,100244 BFX 2-in-1 Stand International,24929281,F
3/14/2016,100401 BFX 4.1 BENCH INTL,24929281,F
2/12/2016,004-7188 AC Power Supply Kit,25032622,F
2/10/2016,100371 SCH 170 Upright Bike -  INTL,24845783,F
2/10/2016,100324 SCH AD6 Airdyne Bike International,24845783,F
1/29/2016,100337 SCH 230 Recumbent Bike,24965986,F
1/13/2016,001-7476 Revolution Accessory Rack,24792036,F
1/11/2016,100254 SCH A15 Upright Bike,25036297,F
11/24/2015,100250 SCH AD6 Bike,25036297,F
11/24/2015,100367 SCH JOURNEY 4.0 Elliptical,25036297,F
11/24/2015,100361 SCH JOURNEY 1.0 Upright Bike,25036297,F
11/24/2015,100392 NLS E616 ELLIPTICAL,25036297,F
11/24/2015,100424 SCH IC2 Bike,25036297,F
11/24/2015,100419 SCH Journey 8.0 Treadmill,25036297,F
11/24/2015,100394 NLS T616 TREADMILL,25036297,F
11/24/2015,100388 NLS R616 RECUMBENT BIKE,25036297,F
1/6/2016,001-3660 E-Z Curl Bar,24996644,F
11/17/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,24996644,F
11/17/2015,001-3661 Tricep Rope,24996644,F
12/28/2015,001-3660 E-Z Curl Bar,24898957,F
12/28/2015,100182 BFX 552 Singlepack Black,24872597,F
12/23/2015,100392 NLS E616 ELLIPTICAL,24973690,F
12/23/2015,100182 BFX 552 Singlepack Black,24871798,F
12/23/2015,100182 BFX 552 Singlepack Black,24872398,F
12/23/2015,100182 BFX 552 Singlepack Black,24872397,F
12/23/2015,100182 BFX 552 Singlepack Black,24872497,F
12/23/2015,100392 NLS E616 ELLIPTICAL,24975200,F
12/23/2015,100182 BFX 552 Singlepack Black,24872697,F
12/22/2015,100334 BFX XTREME 2SE HOME GYM,24855069,F
12/21/2015,100334 BFX XTREME 2SE HOME GYM,24855476,F
12/21/2015,001-3660 E-Z Curl Bar,24919466,F
12/11/2015,001-7476 Revolution Accessory Rack,24919466,F
11/4/2015,001-8041 BFX Box 1  Generic 210#,24919466,F
11/4/2015,8001416 BOX 3 OF 4 XTREME 2SE 2013,24919466,F
11/4/2015,8001415 BOX 2 OF 4 XTREME 2SE 2013,24919466,F
11/4/2015,100300 BFX SelectTech Stand,24919466,F
11/4/2015,"8002572 BOX 1,  BOWFLEX MAX TRAINER M3",24919466,F
11/4/2015,001-3661 Tricep Rope,24919466,F
11/4/2015,8001848 TC20 Box 1,24919466,F
11/4/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",24919466,F
11/4/2015,"8002573 BOX 2,  BOWFLEX MAX TRAINER M3",24919466,F
11/4/2015,004-6328 BFX TC20 Box 4,24919466,F
11/4/2015,"10172 BFX 79x37"" Mat",24919466,F
11/4/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,24919466,F
11/4/2015,8001861 BOX 3 ASSEMBLY TC20 V2,24919466,F
11/4/2015,93067 LUBE N WALK TREAD LUBE KIT,24919466,F
11/4/2015,95146 BFX 310# Rod Upgrade,24919466,F
11/4/2015,8001806 BOX 2 ASSY TC10 V2,24919466,F
11/4/2015,10071 Rod Pack  410# upgrade,24919466,F
11/4/2015,000-7262 Xtreme 60x48 Mat Boxed,24919466,F
11/4/2015,"8003613 BOX 2,  BOWFLEX MAX TRAINER M5",24919466,F
11/4/2015,8001417 BOX 4 OF 4 XTREME 2SE 2013,24919466,F
11/4/2015,10293 TRC Machine Mat,24919466,F
11/4/2015,002-6841 BFX 552 Dumbbell Single,24919466,F
11/4/2015,8001889 BOX 2 ASSEMBLY TC20 V2,24919466,F
11/4/2015,004-6280 BFX TC10 Box 1,24919466,F
11/4/2015,100340 BFX 4.1 Bench,24919466,F
12/18/2015,001-3660 E-Z Curl Bar,24907025,F
11/5/2015,100334 BFX XTREME 2SE HOME GYM,24907025,F
11/5/2015,95146 BFX 310# Rod Upgrade,24907025,F
11/5/2015,000-7262 Xtreme 60x48 Mat Boxed,24907025,F
11/5/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,24907025,F
12/18/2015,001-3660 E-Z Curl Bar,24860605,F
11/5/2015,95146 BFX 310# Rod Upgrade,24860605,F
12/18/2015,001-3660 E-Z Curl Bar,25010300,F
11/6/2015,95146 BFX 310# Rod Upgrade,25010300,F
11/6/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,25010300,F
11/6/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",25010300,F
12/18/2015,001-3660 E-Z Curl Bar,24968761,F
11/6/2015,100334 BFX XTREME 2SE HOME GYM,24968761,F
11/6/2015,001-3661 Tricep Rope,24968761,F
11/6/2015,000-7262 Xtreme 60x48 Mat Boxed,24968761,F
11/6/2015,001-3381 Preacher Curl Attach  Xtr X2,24968761,F
12/18/2015,001-3660 E-Z Curl Bar,24865363,F
12/18/2015,001-3660 E-Z Curl Bar,24925136,F
11/6/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,24925136,F
11/5/2015,100334 BFX XTREME 2SE HOME GYM,24925136,F
12/11/2015,100383 SCH JOURNEY 4.5 Elliptical,24990879,F
12/11/2015,100425 SCH AD2 Airdyne,24990879,F
12/11/2015,100384 SCH JOURNEY 1.5 Upright Bike,24990879,F
12/11/2015,100361 SCH JOURNEY 1.0 Upright Bike,24990879,F
12/11/2015,100367 SCH JOURNEY 4.0 Elliptical,24990879,F
12/11/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,24990879,F
12/11/2015,100385 SCH JOURNEY 2.5 Recumbent,24990879,F
12/11/2015,100458 SCH AD PRO,24990879,F
12/11/2015,004-7188 AC Power Supply Kit,25034151,F
12/9/2015,100392 NLS E616 ELLIPTICAL,24973691,F
12/8/2015,100393 NLS T614 TREADMILL,24975301,F
12/8/2015,100300 BFX SelectTech Stand,24843948,F
11/25/2015,98315 SCH MAT W/LOGO 3'X4',24843948,F
12/8/2015,001-7476 Revolution Accessory Rack,24931677,F
12/8/2015,100338 SCH 270 Recumbent Bike,24834413,F
11/19/2015,100337 SCH 230 Recumbent Bike,24834413,F
11/9/2015,100394 NLS T616 TREADMILL,24834413,F
12/8/2015,001-7476 Revolution Accessory Rack,24940727,F
12/8/2015,001-7476 Revolution Accessory Rack,24919153,F
12/8/2015,001-7476 Revolution Accessory Rack,24971468,F
11/6/2015,160000 BFX Revolution,24971468,F
11/6/2015,000-4275 BFX Revo 80# Resistance Upgrade,24971468,F
11/6/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",24971468,F
12/8/2015,100300 BFX SelectTech Stand,24850088,F
12/8/2015,100182 BFX 552 Singlepack Black,24851618,F
12/3/2015,100142 BFX PR3000,24851618,F
12/3/2015,140004 BFX 5.1 SelectTech Bench SinglePack,24851618,F
11/23/2015,710000 BFX 1090 Dumbbell Kit,24851618,F
11/9/2015,100250 SCH AD6 Bike,24851618,F
11/9/2015,100300 BFX SelectTech Stand,24851618,F
11/9/2015,100393 NLS T614 TREADMILL,24851618,F
11/9/2015,100384 SCH JOURNEY 1.5 Upright Bike,24851618,F
11/9/2015,100255 SCH A45 Elliptical,24851618,F
11/9/2015,100340 BFX 4.1 Bench,24851618,F
12/4/2015,003-9069 UNI UB300 Bench,24799071,F
