9/29/2010,002-3741 BFX TC Box 2  ALL  2008,2790767,F
9/29/2010,002-6841 BFX 552 Dumbbell Single,2790724,F
9/29/2010,003-2301 TC5500  box 1,2790746,F
9/1/2010,100189 UNI KBK510,2789270,F
9/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2789248,F
9/1/2010,001-5131 CD-ROM  Revo XP I-Trainer,2789314,F
9/1/2010,93067 LUBE N WALK TREAD LUBE KIT,2789246,F
9/1/2010,95146 BFX 310# Rod Upgrade,2789273,F
9/1/2010,10293 TRC Machine Mat,2789281,F
9/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2789238,F
8/31/2010,10293 TRC Machine Mat,2789220,F
8/31/2010,"700005 Kit, BFX 2-in-1 Stand",2789229,F
8/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2789229,F
8/31/2010,710000 BFX 1090 Dumbbell Kit,2789229,F
8/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2789218,F
8/31/2010,95146 BFX 310# Rod Upgrade,2789232,F
12/15/2009,3550012 SCH Airdyne-Charcoal,2788629,F
5/4/2009,000-3154 U2 Box 4 (of 7),2791070,F
5/4/2009,002-5740 BFX TC1000 Box 3  2008,2791116,F
5/4/2009,"000-2745 Pack, U2 Service, Exist Sales",2791081,T
5/4/2009,000-3158 U2 Ab Attachment Box,2791052,F
5/4/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2791114,F
5/4/2009,100128 SCH10 Series-North America,2791108,F
5/4/2009,12893 TC All Box 2,2791079,T
5/1/2009,002-3741 BFX TC Box 2  ALL  2008,2788039,F
5/1/2009,95146 BFX 310# Rod Upgrade,2788048,F
12/26/2007,000-3152 U2 Box 2 (of 7),2789430,F
12/26/2007,001-8042 Box 1  Generic 310#,2789443,T
12/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2789517,F
12/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2789439,F
12/26/2007,000-3158 U2 Ab Attachment Box,2789478,F
12/26/2007,001-8041 BFX Box 1  Generic 210#,2789427,F
12/26/2007,000-3154 U2 Box 4 (of 7),2787506,F
12/26/2007,000-6557 PilatesBallBgnrWorkoutDVD,2789437,T
12/26/2007,001-3683 Lumbar Support Pad,2789429,F
12/26/2007,000-3682 BFX 2-in-1 Stand,2789512,F
12/26/2007,000-7262 Xtreme 60x48 Mat Boxed,2789449,F
12/26/2007,12893 TC All Box 2,2789457,T
12/26/2007,12893 TC All Box 2,2789510,T
12/21/2007,95146 BFX 310# Rod Upgrade,2787422,F
12/21/2007,000-3152 U2 Box 2 (of 7),2787465,F
9/13/2007,000-5843 Revolution Box 4,2789279,F
2/26/2007,11608 BFX Body Plan Book,2788511,F
2/26/2007,51310 X2 Leg Ext Assy,2790859,T
2/26/2007,12837 Upper Lower Body Workout DVD,2788473,T
2/26/2007,000-0310 BFX Multi-point Foot Harness,2788473,T
2/26/2007,"10172 BFX 79x37"" Mat",2790886,F
2/26/2007,12838 BFX Body Building DVD,2790886,F
2/26/2007,000-7262 Xtreme 60x48 Mat Boxed,2790822,F
2/26/2007,001-7477 Ultimate 2 Accessory Rack,2788476,T
2/26/2007,000-4275 BFX Revo 80# Resistance Upgrade,2790909,F
2/26/2007,95146 BFX 310# Rod Upgrade,2790818,F
2/26/2007,10071 Rod Pack  410# upgrade,2790818,F
2/26/2007,11608 BFX Body Plan Book,2790880,F
2/26/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2790826,F
2/26/2007,000-2760 U2 Service Pack (New Sales),2790903,T
2/26/2007,12837 Upper Lower Body Workout DVD,2788509,T
2/26/2007,12999 BFX 552 Dumbbell,2790865,F
2/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2790896,F
2/26/2007,95146 BFX 310# Rod Upgrade,2788487,F
2/26/2007,002-2667 Fat Loss Fitness System,2790827,T
2/26/2007,001-7476 Revolution Accessory Rack,2790824,F
2/26/2007,000-4275 BFX Revo 80# Resistance Upgrade,2790824,F
2/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2790900,F
2/26/2007,002-0283 Revolution I-Trainer CD-ROM,2790900,F
2/26/2007,10071 Rod Pack  410# upgrade,2788505,F
2/26/2007,95146 BFX 310# Rod Upgrade,2788505,F
2/26/2007,12837 Upper Lower Body Workout DVD,2790888,T
2/26/2007,12837 Upper Lower Body Workout DVD,2790820,T
2/26/2007,95146 BFX 310# Rod Upgrade,2790912,F
2/26/2007,001-7476 Revolution Accessory Rack,2788482,F
2/26/2007,12999 BFX 552 Dumbbell,2790905,F
2/26/2007,12837 Upper Lower Body Workout DVD,2790898,T
2/26/2007,12999 BFX 552 Dumbbell,2788479,F
2/26/2007,10071 Rod Pack  410# upgrade,2790901,F
2/26/2007,12837 Upper Lower Body Workout DVD,2788507,T
2/26/2007,001-7477 Ultimate 2 Accessory Rack,2790851,T
2/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2790890,F
2/25/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2788441,F
2/25/2007,001-7477 Ultimate 2 Accessory Rack,2788437,T
2/25/2007,000-3803 U2 DVD Bracket Box,2788437,F
2/25/2007,12838 BFX Body Building DVD,2788437,F
2/25/2007,000-3671 U2 DVD Player Box,2788437,F
2/25/2007,000-3158 U2 Ab Attachment Box,2788437,F
2/25/2007,95146 BFX 310# Rod Upgrade,2788422,F
2/25/2007,95146 BFX 310# Rod Upgrade,2788439,F
2/25/2007,95146 BFX 310# Rod Upgrade,2788443,F
2/25/2007,10071 Rod Pack  410# upgrade,2788443,F
2/25/2007,10071 Rod Pack  410# upgrade,2788464,F
2/25/2007,95146 BFX 310# Rod Upgrade,2788464,F
2/25/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2788464,F
2/25/2007,11607 Body Building Workout Video,2788447,F
2/25/2007,11608 BFX Body Plan Book,2788447,F
2/25/2007,51290 Xtr Leg Extension Box,2788449,T
2/25/2007,12837 Upper Lower Body Workout DVD,2788428,T
2/25/2007,"700005 Kit, BFX 2-in-1 Stand",2788434,F
2/25/2007,001-7476 Revolution Accessory Rack,2788445,F
2/25/2007,95146 BFX 310# Rod Upgrade,2788420,F
2/25/2007,12900 Bowflex Pilates Kit,2788466,T
2/25/2007,001-7477 Ultimate 2 Accessory Rack,2788469,T
2/25/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2788432,F
2/25/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2788450,F
1/22/2007,95164 Rod  30# Quad Test w  S&C,2790385,T
1/22/2007,"000-4238 Pad, Foam Leg",2790333,T
7/28/2006,12900 Bowflex Pilates Kit,2789693,T
7/28/2006,12837 Upper Lower Body Workout DVD,2789693,T
7/28/2006,12838 BFX Body Building DVD,2789693,F
