12/27/2010,"100026 BFX Xtreme SE, Multipack",1627348,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1627401,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1627401,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627395,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627414,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627352,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627385,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1627358,F
12/27/2010,160000 BFX Revolution,1627411,F
12/27/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1627361,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627361,F
12/27/2010,11612 Female Athlete's Body Book,1627416,T
12/27/2010,"100122 Kit,BFX TC5000, 2008",1627416,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627359,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1627397,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627344,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627360,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627388,F
12/27/2010,100150 TC5500,1627357,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1627407,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1627407,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627354,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1627350,F
12/27/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1627409,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627342,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627362,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627391,F
12/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1627404,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627365,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1627346,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1627356,F
