1/21/2010,"115000 Kit, U2 310#",4017867,F
1/21/2010,001-7477 Ultimate 2 Accessory Rack,4017867,T
1/21/2010,"100026 BFX Xtreme SE, Multipack",4017927,F
1/21/2010,"100122 Kit,BFX TC5000, 2008",4018225,F
1/20/2010,100150 TC5500,4016057,F
12/10/2008,340001 BFX Blaze Multi Pack,4019558,F
12/9/2008,140004 BFX 5.1 SelectTech Bench SinglePack,4019557,F
12/9/2008,"10172 BFX 79x37"" Mat",4019557,F
12/9/2008,160000 BFX Revolution,4019547,F
12/9/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,4019544,F
12/9/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4019544,F
12/9/2008,001-0012 Revo XP Lat Tower Attachment,4019324,T
12/9/2008,100081 BFX Revolution XP,4019324,F
12/9/2008,001-6393 Revolution XP Accessory Rack,4019324,F
12/9/2008,001-5131 CD-ROM  Revo XP I-Trainer,4019324,F
12/9/2008,"100121 Kit,BFX TC3000, 2008",4019541,F
12/9/2008,100070 BFX Xtreme 2 SE,4019335,F
12/9/2008,001-3381 Preacher Curl Attach  Xtr X2,4019335,F
12/9/2008,001-3354 Gym Style Ab Crunch Attachment,4019335,F
12/9/2008,000-7262 Xtreme 60x48 Mat Boxed,4019335,F
12/9/2008,95146 BFX 310# Rod Upgrade,4019323,F
12/9/2008,10071 Rod Pack  410# upgrade,4019323,F
12/9/2008,"100122 Kit,BFX TC5000, 2008",4019326,F
12/9/2008,95146 BFX 310# Rod Upgrade,4019339,F
12/9/2008,100070 BFX Xtreme 2 SE,4019553,F
12/9/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4019331,F
12/9/2008,10071 Rod Pack  410# upgrade,4019331,F
12/9/2008,"115000 Kit, U2 310#",4019331,F
12/9/2008,"100026 BFX Xtreme SE, Multipack",4019551,F
12/9/2008,"100026 BFX Xtreme SE, Multipack",4019338,F
12/9/2008,100070 BFX Xtreme 2 SE,4019337,F
12/9/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,4019542,F
12/9/2008,95146 BFX 310# Rod Upgrade,4019332,F
12/9/2008,710000 BFX 1090 Dumbbell Kit,4019555,F
12/9/2008,140004 BFX 5.1 SelectTech Bench SinglePack,4019555,F
12/9/2008,160000 BFX Revolution,4019328,F
12/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",4019328,F
12/9/2008,340001 BFX Blaze Multi Pack,4019329,F
12/9/2008,100070 BFX Xtreme 2 SE,4019336,F
12/9/2008,51489 Ult Leg Extension Box,4019550,T
12/9/2008,340001 BFX Blaze Multi Pack,4019540,F
12/9/2008,710000 BFX 1090 Dumbbell Kit,4019327,F
12/9/2008,100070 BFX Xtreme 2 SE,4019556,F
12/9/2008,"115000 Kit, U2 310#",4019330,F
12/9/2008,160000 BFX Revolution,4019548,F
12/9/2008,160000 BFX Revolution,4019552,F
12/9/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,4019546,F
12/9/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",4019325,F
12/8/2008,"100026 BFX Xtreme SE, Multipack",4019304,F
12/8/2008,"115000 Kit, U2 310#",4019303,F
12/8/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4019303,F
12/8/2008,160000 BFX Revolution,4019320,F
12/8/2008,"700005 Kit, BFX 2-in-1 Stand",4019279,F
12/8/2008,000-3158 U2 Ab Attachment Box,4019273,F
12/8/2008,"115000 Kit, U2 310#",4019273,F
12/8/2008,11608 BFX Body Plan Book,4019273,F
12/8/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,4019273,F
12/8/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",4019293,F
12/8/2008,100089 BFX Revo XP w/ Lat Tower Assembly,4019293,F
12/8/2008,"100026 BFX Xtreme SE, Multipack",4019294,F
12/8/2008,100131 BFX 552 Dumbbell Kit,4019314,F
12/8/2008,340001 BFX Blaze Multi Pack,4019298,F
12/8/2008,100131 BFX 552 Dumbbell Kit,4019298,F
12/8/2008,100070 BFX Xtreme 2 SE,4019288,F
12/8/2008,95146 BFX 310# Rod Upgrade,4019288,F
12/8/2008,"100122 Kit,BFX TC5000, 2008",4019268,F
12/8/2008,001-7477 Ultimate 2 Accessory Rack,4019301,T
12/8/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,4019301,F
12/8/2008,000-3158 U2 Ab Attachment Box,4019301,F
12/8/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",4019301,F
12/8/2008,"115000 Kit, U2 310#",4019301,F
12/8/2008,95146 BFX 310# Rod Upgrade,4019291,F
12/8/2008,10071 Rod Pack  410# upgrade,4019265,F
12/8/2008,95146 BFX 310# Rod Upgrade,4019265,F
12/8/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4019265,F
12/8/2008,"100122 Kit,BFX TC5000, 2008",4019305,F
12/8/2008,"100026 BFX Xtreme SE, Multipack",4019283,F
12/8/2008,"100121 Kit,BFX TC3000, 2008",4019286,F
12/8/2008,100070 BFX Xtreme 2 SE,4019269,F
12/8/2008,100070 BFX Xtreme 2 SE,4019274,F
12/8/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4019274,F
12/8/2008,95146 BFX 310# Rod Upgrade,4019274,F
12/8/2008,100070 BFX Xtreme 2 SE,4019289,F
12/8/2008,95146 BFX 310# Rod Upgrade,4019311,F
12/8/2008,100070 BFX Xtreme 2 SE,4019295,F
12/8/2008,140004 BFX 5.1 SelectTech Bench SinglePack,4019319,F
12/8/2008,710000 BFX 1090 Dumbbell Kit,4019319,F
12/8/2008,10071 Rod Pack  410# upgrade,4019306,F
12/8/2008,"115000 Kit, U2 310#",4019297,F
12/8/2008,160000 BFX Revolution,4019281,F
12/8/2008,002-1130 Revolution XP Ab Attachment,4019309,T
12/8/2008,100089 BFX Revo XP w/ Lat Tower Assembly,4019309,F
12/8/2008,95146 BFX 310# Rod Upgrade,4019321,F
12/8/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4019321,F
12/8/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",4019271,F
12/8/2008,95146 BFX 310# Rod Upgrade,4019290,F
12/8/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,4019317,F
12/8/2008,100070 BFX Xtreme 2 SE,4019276,F
12/8/2008,100070 BFX Xtreme 2 SE,4019282,F
12/8/2008,"115000 Kit, U2 310#",4019292,F
12/8/2008,"100026 BFX Xtreme SE, Multipack",4019322,F
12/8/2008,340001 BFX Blaze Multi Pack,4019287,F
12/8/2008,10293 TRC Machine Mat,4019270,F
12/8/2008,"100122 Kit,BFX TC5000, 2008",4019270,F
12/8/2008,11338 TC5300 Machine Mat,4019267,T
12/8/2008,"115000 Kit, U2 310#",4019275,F
12/8/2008,160000 BFX Revolution,4019285,F
12/8/2008,140004 BFX 5.1 SelectTech Bench SinglePack,4019272,F
12/8/2008,"100026 BFX Xtreme SE, Multipack",4019266,F
12/7/2008,95146 BFX 310# Rod Upgrade,4019248,F
12/7/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4019248,F
12/7/2008,100070 BFX Xtreme 2 SE,4019264,F
12/7/2008,"100122 Kit,BFX TC5000, 2008",4019247,F
12/7/2008,"100026 BFX Xtreme SE, Multipack",4019254,F
12/7/2008,000-4275 BFX Revo 80# Resistance Upgrade,4019257,F
12/7/2008,160000 BFX Revolution,4019257,F
12/7/2008,"100026 BFX Xtreme SE, Multipack",4019259,F
12/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",4019253,F
12/7/2008,"115000 Kit, U2 310#",4019253,F
12/7/2008,100070 BFX Xtreme 2 SE,4019258,F
12/7/2008,"100122 Kit,BFX TC5000, 2008",4019260,F
12/7/2008,10293 TRC Machine Mat,4019260,F
12/7/2008,"100026 BFX Xtreme SE, Multipack",4019263,F
12/7/2008,"100026 BFX Xtreme SE, Multipack",4019251,F
12/7/2008,"100122 Kit,BFX TC5000, 2008",4019261,F
12/7/2008,"115000 Kit, U2 310#",4019252,F
12/7/2008,12837 Upper Lower Body Workout DVD,4019249,T
12/7/2008,"100026 BFX Xtreme SE, Multipack",4019255,F
12/7/2008,95146 BFX 310# Rod Upgrade,4019250,F
12/7/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,4019262,F
12/6/2008,"100026 BFX Xtreme SE, Multipack",4019135,F
12/6/2008,"115000 Kit, U2 310#",4019129,F
12/6/2008,100070 BFX Xtreme 2 SE,4019131,F
12/6/2008,"115000 Kit, U2 310#",4019128,F
12/6/2008,710000 BFX 1090 Dumbbell Kit,4019242,F
12/6/2008,140004 BFX 5.1 SelectTech Bench SinglePack,4019242,F
12/6/2008,340001 BFX Blaze Multi Pack,4019246,F
12/6/2008,"115000 Kit, U2 310#",4019245,F
12/6/2008,160000 BFX Revolution,4019240,F
12/6/2008,100089 BFX Revo XP w/ Lat Tower Assembly,4019130,F
12/6/2008,"115000 Kit, U2 310#",4019137,F
12/6/2008,"100026 BFX Xtreme SE, Multipack",4019241,F
12/6/2008,340001 BFX Blaze Multi Pack,4019139,F
12/6/2008,160000 BFX Revolution,4019138,F
12/6/2008,10071 Rod Pack  410# upgrade,4019243,F
12/6/2008,160000 BFX Revolution,4019132,F
12/5/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,4019113,F
12/5/2008,100070 BFX Xtreme 2 SE,4019107,F
12/5/2008,"700013 Kit, BFX 220 DB / Stand",4019125,F
12/5/2008,140003 BFX 3.1 SelectTech Bench SinglePack,4019125,F
12/5/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,4019111,F
12/5/2008,000-7262 Xtreme 60x48 Mat Boxed,4019111,F
12/5/2008,"100026 BFX Xtreme SE, Multipack",4019111,F
12/5/2008,"100121 Kit,BFX TC3000, 2008",4019114,F
12/5/2008,710000 BFX 1090 Dumbbell Kit,4019109,F
12/5/2008,100070 BFX Xtreme 2 SE,4019121,F
