4/21/2005,"6600014 Kit, Xtreme 2 210#",750299,F
4/21/2005,"6600014 Kit, Xtreme 2 210#",750223,F
4/21/2005,"115000 Kit, U2 310#",750221,F
4/21/2005,"6600014 Kit, Xtreme 2 210#",750226,F
4/21/2005,"6800013 Kit, Sport 210#",750304,F
4/21/2005,"6600014 Kit, Xtreme 2 210#",750317,F
4/21/2005,"6800013 Kit, Sport 210#",750228,F
4/21/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",750231,F
4/21/2005,10071 Rod Pack  410# upgrade,750222,F
4/21/2005,"115001 Kit, U2 w/Ab Attachment",750222,F
4/21/2005,"10172 BFX 79x37"" Mat",750289,F
4/21/2005,"6800013 Kit, Sport 210#",750289,F
4/21/2005,"6610014 Kit, X2 310#",750237,F
4/21/2005,"115000 Kit, U2 310#",750276,F
4/21/2005,"115000 Kit, U2 310#",750224,F
4/21/2005,200021 TRC Model TC3000,750282,F
4/21/2005,"6600014 Kit, Xtreme 2 210#",750225,F
4/21/2005,"6800013 Kit, Sport 210#",750230,F
4/21/2005,700000 BFX 552 Dumbbell Kit,750286,F
4/21/2005,"6800013 Kit, Sport 210#",750219,F
4/21/2005,"6800013 Kit, Sport 210#",750235,F
4/21/2005,"700003 Kit, BFX 552 / 3.1 Bench",750227,F
4/21/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",750229,F
4/21/2005,"6600014 Kit, Xtreme 2 210#",750309,F
4/21/2005,95146 BFX 310# Rod Upgrade,750309,F
4/21/2005,"10172 BFX 79x37"" Mat",750309,F
4/21/2005,"6810013 Kit, Sport 310#",750220,F
4/21/2005,"100003 Kit, Ult 310#",750236,F
4/21/2005,"115000 Kit, U2 310#",750313,F
4/21/2005,"200022 Kit, BFX TC5000 w/Mat",750315,F
4/21/2005,"6800013 Kit, Sport 210#",750295,F
4/21/2005,"6810013 Kit, Sport 310#",750303,F
4/21/2005,"115000 Kit, U2 310#",750239,F
4/1/2005,700000 BFX 552 Dumbbell Kit,751105,F
4/1/2005,"700005 Kit, BFX 2-in-1 Stand",751105,F
4/1/2005,000-0001 BFX Water Bottle,751097,T
4/1/2005,000-0003 BFX Mix Container (Red),751097,T
4/1/2005,000-0001 BFX Water Bottle,751034,T
4/1/2005,12837 Upper Lower Body Workout DVD,751034,T
4/1/2005,11984 Funk Out Body Wash,751034,T
4/1/2005,000-0310 BFX Multi-point Foot Harness,751034,T
4/1/2005,000-0310 BFX Multi-point Foot Harness,751098,T
4/1/2005,95146 BFX 310# Rod Upgrade,751098,F
4/1/2005,11608 BFX Body Plan Book,751087,F
4/1/2005,12838 BFX Body Building DVD,751093,F
4/1/2005,000-0310 BFX Multi-point Foot Harness,751093,T
4/1/2005,11607 Body Building Workout Video,751074,F
4/1/2005,12837 Upper Lower Body Workout DVD,751067,T
4/1/2005,700000 BFX 552 Dumbbell Kit,751024,F
4/1/2005,"700005 Kit, BFX 2-in-1 Stand",751036,F
4/1/2005,700000 BFX 552 Dumbbell Kit,751036,F
4/1/2005,000-0001 BFX Water Bottle,751075,T
4/1/2005,000-0310 BFX Multi-point Foot Harness,751075,T
4/1/2005,000-0088 BFX Dri-R T-Shirt (Gray) 2X,751050,T
4/1/2005,000-0012 BFX Towel,751050,F
4/1/2005,12900 Bowflex Pilates Kit,751050,T
4/1/2005,000-0295 BFX Dri-R Shorts (Gray) 2X,751050,T
4/1/2005,000-0003 BFX Mix Container (Red),751050,T
4/1/2005,12150 Metabolol II Rich Chocolate,751050,T
4/1/2005,12175 Pure Whey Cocoa Mochaccino,751050,T
4/1/2005,000-0268 BFX Baseball Cap,751050,T
4/1/2005,000-0310 BFX Multi-point Foot Harness,751032,T
4/1/2005,11957 The Knee Crisis Handbook,751099,T
4/1/2005,12837 Upper Lower Body Workout DVD,751099,T
4/1/2005,10071 Rod Pack  410# upgrade,751104,F
4/1/2005,000-0303 Nautilus Push-up Bars,751030,T
4/1/2005,000-0002 Nautilus U-Mix NutriBottle,751030,T
4/1/2005,000-0304 Nautilus Sit-up Bar,751059,T
4/1/2005,11963 Hot Cold Knee Wrap L XL,751019,F
4/1/2005,11969 Hot Cold Shoulder Wrap L XL,751019,F
4/1/2005,000-0269 Pedometer PE316PM,751069,T
4/1/2005,10071 Rod Pack  410# upgrade,751069,F
4/1/2005,000-0002 Nautilus U-Mix NutriBottle,751062,T
4/1/2005,000-0310 BFX Multi-point Foot Harness,751084,T
4/1/2005,000-0003 BFX Mix Container (Red),751064,T
4/1/2005,11969 Hot Cold Shoulder Wrap L XL,751102,F
4/1/2005,700000 BFX 552 Dumbbell Kit,751053,F
4/1/2005,"700005 Kit, BFX 2-in-1 Stand",751053,F
4/1/2005,000-0361 Modern Yoga DVD,751101,F
4/1/2005,000-0001 BFX Water Bottle,751101,T
4/1/2005,11608 BFX Body Plan Book,751023,F
4/1/2005,11969 Hot Cold Shoulder Wrap L XL,751090,F
4/1/2005,12837 Upper Lower Body Workout DVD,751021,T
4/1/2005,11608 BFX Body Plan Book,751021,F
4/1/2005,12838 BFX Body Building DVD,751021,F
4/1/2005,"700005 Kit, BFX 2-in-1 Stand",751026,F
4/1/2005,"700005 Kit, BFX 2-in-1 Stand",751078,F
4/1/2005,000-0011 Comfort Pillow Moist Heat,751081,T
4/1/2005,000-0015 Island Thyme Aches & Pains Oil,751100,T
4/1/2005,11606 Upper Lower Body Workout Video,751056,F
4/1/2005,11606 Upper Lower Body Workout Video,751103,F
3/6/2005,"6600014 Kit, Xtreme 2 210#",749657,F
3/6/2005,"110001 Kit, Xtr XTLU 210#",749713,F
3/6/2005,"10172 BFX 79x37"" Mat",749641,F
3/6/2005,"110001 Kit, Xtr XTLU 210#",749641,F
3/6/2005,11608 BFX Body Plan Book,749641,F
3/6/2005,95146 BFX 310# Rod Upgrade,749641,F
3/6/2005,"110001 Kit, Xtr XTLU 210#",749715,F
3/6/2005,11608 BFX Body Plan Book,749715,F
3/6/2005,"110006 Kit, Xtr XTLU 310#",749651,F
3/6/2005,11608 BFX Body Plan Book,749716,F
3/6/2005,"110001 Kit, Xtr XTLU 210#",749716,F
3/6/2005,"100000 Kit, Ult XTLU",749675,F
3/6/2005,"200022 Kit, BFX TC5000 w/Mat",749709,F
3/6/2005,700000 BFX 552 Dumbbell Kit,749711,F
3/6/2005,700000 BFX 552 Dumbbell Kit,749678,F
3/6/2005,"10172 BFX 79x37"" Mat",749717,F
3/6/2005,"6600014 Kit, Xtreme 2 210#",749717,F
3/6/2005,11608 BFX Body Plan Book,749717,F
3/6/2005,95146 BFX 310# Rod Upgrade,749717,F
3/6/2005,"100002 Kit, Ult XLU",749669,F
3/6/2005,10071 Rod Pack  410# upgrade,749662,F
3/6/2005,"100000 Kit, Ult XTLU",749662,F
3/6/2005,"100000 Kit, Ult XTLU",749665,F
3/6/2005,11608 BFX Body Plan Book,749639,F
3/6/2005,"10172 BFX 79x37"" Mat",749639,F
3/6/2005,"110006 Kit, Xtr XTLU 310#",749639,F
3/6/2005,"6610014 Kit, X2 310#",749654,F
3/6/2005,"100000 Kit, Ult XTLU",749707,F
3/6/2005,200021 TRC Model TC3000,749681,F
3/6/2005,11608 BFX Body Plan Book,749714,F
3/6/2005,"110001 Kit, Xtr XTLU 210#",749714,F
3/6/2005,200020 Bowflex TC1000,749648,F
3/6/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",749644,F
3/6/2005,"100002 Kit, Ult XLU",749646,F
3/6/2005,"6600014 Kit, Xtreme 2 210#",749660,F
3/6/2005,"6800013 Kit, Sport 210#",749672,F
1/24/2005,"6600014 Kit, Xtreme 2 210#",748831,F
1/24/2005,10071 Rod Pack  410# upgrade,748831,F
1/24/2005,"6600014 Kit, Xtreme 2 210#",748905,F
1/24/2005,"6600014 Kit, Xtreme 2 210#",748834,F
1/24/2005,"10172 BFX 79x37"" Mat",748834,F
1/24/2005,"6800013 Kit, Sport 210#",748856,F
1/24/2005,"6600014 Kit, Xtreme 2 210#",748863,F
1/24/2005,700000 BFX 552 Dumbbell Kit,748846,F
1/24/2005,"100000 Kit, Ult XTLU",748865,F
1/24/2005,"200022 Kit, BFX TC5000 w/Mat",748828,F
1/24/2005,"200022 Kit, BFX TC5000 w/Mat",748837,F
1/24/2005,200020 Bowflex TC1000,748870,F
1/24/2005,11608 BFX Body Plan Book,748867,F
1/24/2005,"100000 Kit, Ult XTLU",748867,F
1/24/2005,"6610014 Kit, X2 310#",748916,F
1/24/2005,200021 TRC Model TC3000,748843,F
1/24/2005,"6600014 Kit, Xtreme 2 210#",748852,F
1/24/2005,"6800013 Kit, Sport 210#",748860,F
1/24/2005,11606 Upper Lower Body Workout Video,748860,F
1/24/2005,"6810013 Kit, Sport 310#",748871,F
1/24/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",748840,F
1/24/2005,"200022 Kit, BFX TC5000 w/Mat",748849,F
1/24/2005,"6600014 Kit, Xtreme 2 210#",748914,F
1/24/2005,200020 Bowflex TC1000,748858,F
1/24/2005,"100000 Kit, Ult XTLU",748861,F
1/24/2005,"6800013 Kit, Sport 210#",748869,F
1/24/2005,95146 BFX 310# Rod Upgrade,748869,F
1/24/2005,"110000 Kit, Xtr XLU 210#",748911,F
1/24/2005,"6600014 Kit, Xtreme 2 210#",748868,F
1/24/2005,"6600014 Kit, Xtreme 2 210#",748908,F
1/24/2005,"100000 Kit, Ult XTLU",748862,F
1/24/2005,"100000 Kit, Ult XTLU",748866,F
1/24/2005,"110002 Kit, Xtr XLU 310# w/Mat",748864,F
1/24/2005,"100000 Kit, Ult XTLU",748854,F
7/25/2004,95146 BFX 310# Rod Upgrade,750415,F
7/25/2004,"10172 BFX 79x37"" Mat",750415,F
7/25/2004,"6600014 Kit, Xtreme 2 210#",750415,F
7/25/2004,11608 BFX Body Plan Book,750415,F
7/25/2004,"100000 Kit, Ult XTLU",750348,F
7/25/2004,11608 BFX Body Plan Book,750356,F
7/25/2004,"110001 Kit, Xtr XTLU 210#",750356,F
7/25/2004,11608 BFX Body Plan Book,750349,F
7/25/2004,"110001 Kit, Xtr XTLU 210#",750349,F
7/25/2004,"110001 Kit, Xtr XTLU 210#",750387,F
7/25/2004,"100000 Kit, Ult XTLU",750411,F
7/25/2004,95146 BFX 310# Rod Upgrade,750403,F
7/25/2004,"10172 BFX 79x37"" Mat",750403,F
7/25/2004,10071 Rod Pack  410# upgrade,750403,F
7/25/2004,"6600014 Kit, Xtreme 2 210#",750403,F
7/25/2004,11608 BFX Body Plan Book,750403,F
7/25/2004,"110006 Kit, Xtr XTLU 310#",750345,F
7/25/2004,11608 BFX Body Plan Book,750345,F
7/25/2004,10071 Rod Pack  410# upgrade,750345,F
7/25/2004,11608 BFX Body Plan Book,750391,F
7/25/2004,95146 BFX 310# Rod Upgrade,750391,F
7/25/2004,"6600014 Kit, Xtreme 2 210#",750391,F
7/25/2004,"10172 BFX 79x37"" Mat",750391,F
7/25/2004,"110000 Kit, Xtr XLU 210#",750413,F
7/25/2004,11608 BFX Body Plan Book,750413,F
7/25/2004,"110006 Kit, Xtr XTLU 310#",750350,F
7/25/2004,11608 BFX Body Plan Book,750350,F
7/25/2004,"110001 Kit, Xtr XTLU 210#",750365,F
7/25/2004,11608 BFX Body Plan Book,750365,F
7/25/2004,"110001 Kit, Xtr XTLU 210#",750383,F
7/25/2004,11608 BFX Body Plan Book,750383,F
7/25/2004,"110001 Kit, Xtr XTLU 210#",750347,F
7/25/2004,11608 BFX Body Plan Book,750347,F
7/25/2004,"110001 Kit, Xtr XTLU 210#",750346,F
7/25/2004,10293 TRC Machine Mat,750396,F
7/25/2004,10297 Champion Sample Pack,750396,T
7/25/2004,"200018 Kit, TC5000 w/out mat",750396,F
7/25/2004,"6600014 Kit, Xtreme 2 210#",750405,F
7/25/2004,"100000 Kit, Ult XTLU",750359,F
7/25/2004,"6800013 Kit, Sport 210#",750401,F
7/25/2004,"100000 Kit, Ult XTLU",750398,F
7/25/2004,"200005 Kit, TRC TC5000 w/mat",750362,F
7/25/2004,"100001 Kit, Ult XTU",750352,F
7/25/2004,"6800013 Kit, Sport 210#",750417,F
7/24/2004,"100000 Kit, Ult XTLU",750340,F
7/24/2004,11608 BFX Body Plan Book,750340,F
7/24/2004,"100003 Kit, Ult 310#",750338,F
7/24/2004,10071 Rod Pack  410# upgrade,750338,F
7/24/2004,"6600014 Kit, Xtreme 2 210#",750320,F
7/24/2004,"10172 BFX 79x37"" Mat",750320,F
7/24/2004,11608 BFX Body Plan Book,750320,F
7/24/2004,95146 BFX 310# Rod Upgrade,750320,F
7/24/2004,11608 BFX Body Plan Book,750326,F
7/24/2004,"100000 Kit, Ult XTLU",750326,F
7/24/2004,"6600014 Kit, Xtreme 2 210#",750332,F
7/24/2004,"6600014 Kit, Xtreme 2 210#",750344,F
7/24/2004,"6600014 Kit, Xtreme 2 210#",750329,F
7/24/2004,"6600014 Kit, Xtreme 2 210#",750323,F
7/24/2004,"6610014 Kit, X2 310#",750342,F
7/24/2004,"110001 Kit, Xtr XTLU 210#",750335,F
7/24/2004,"100000 Kit, Ult XTLU",750343,F
4/19/2004,95146 BFX 310# Rod Upgrade,750305,F
4/19/2004,11608 BFX Body Plan Book,750290,F
3/30/2004,"110001 Kit, Xtr XTLU 210#",749217,F
3/30/2004,"110001 Kit, Xtr XTLU 210#",749173,F
3/30/2004,11608 BFX Body Plan Book,749173,F
3/30/2004,"110001 Kit, Xtr XTLU 210#",749176,F
3/30/2004,"110001 Kit, Xtr XTLU 210#",749164,F
3/30/2004,"10172 BFX 79x37"" Mat",749164,F
3/30/2004,"200005 Kit, TRC TC5000 w/mat",749134,F
3/30/2004,"100000 Kit, Ult XTLU",749122,F
3/30/2004,11608 BFX Body Plan Book,749122,F
3/30/2004,"10172 BFX 79x37"" Mat",749122,F
3/30/2004,11572 Mot Bench Upg Wrnty Frm Assy,749136,T
3/30/2004,60300 Mot Leg Attachment,749136,T
3/30/2004,"60200 Box 2, Mot (of 2)",749136,T
3/30/2004,"60202 Rod Pack,310# w/Ext Mot",749136,T
3/30/2004,11608 BFX Body Plan Book,749216,F
3/30/2004,"100000 Kit, Ult XTLU",749216,F
3/30/2004,"10172 BFX 79x37"" Mat",749216,F
3/30/2004,"10295 Watch, ZT-2000 QQ2191",749138,T
3/30/2004,"200001 Kit, TRC TC3000",749138,F
3/30/2004,"10172 BFX 79x37"" Mat",749205,F
3/30/2004,"100000 Kit, Ult XTLU",749205,F
3/30/2004,"100000 Kit, Ult XTLU",749214,F
3/30/2004,"200001 Kit, TRC TC3000",749165,F
3/30/2004,"400000 Kit, Ppro 210#",749208,F
3/30/2004,"100000 Kit, Ult XTLU",749172,F
3/30/2004,"100000 Kit, Ult XTLU",749163,F
3/30/2004,"100000 Kit, Ult XTLU",749170,F
3/30/2004,11608 BFX Body Plan Book,749170,F
3/30/2004,"100000 Kit, Ult XTLU",749171,F
3/30/2004,"100000 Kit, Ult XTLU",749210,F
3/30/2004,"100000 Kit, Ult XTLU",749118,F
3/30/2004,"100000 Kit, Ult XTLU",749131,F
3/30/2004,11608 BFX Body Plan Book,749131,F
3/30/2004,"100000 Kit, Ult XTLU",749179,F
3/30/2004,"100000 Kit, Ult XTLU",749202,F
3/30/2004,"10172 BFX 79x37"" Mat",749202,F
3/30/2004,"100000 Kit, Ult XTLU",749132,F
3/30/2004,11572 Mot Bench Upg Wrnty Frm Assy,749140,T
3/30/2004,"60202 Rod Pack,310# w/Ext Mot",749140,T
3/30/2004,"60200 Box 2, Mot (of 2)",749140,T
3/30/2004,60300 Mot Leg Attachment,749140,T
3/30/2004,11608 BFX Body Plan Book,749142,F
3/30/2004,"100000 Kit, Ult XTLU",749142,F
3/30/2004,"110001 Kit, Xtr XTLU 210#",749168,F
3/30/2004,"200005 Kit, TRC TC5000 w/mat",749120,F
3/30/2004,"200005 Kit, TRC TC5000 w/mat",749211,F
3/30/2004,"110003 Kit, Xtr XTLU 310# w/Mat",749213,F
3/30/2004,"100000 Kit, Ult XTLU",749177,F
3/30/2004,"100000 Kit, Ult XTLU",749200,F
3/30/2004,"100000 Kit, Ult XTLU",749169,F
3/30/2004,"100000 Kit, Ult XTLU",749145,F
3/30/2004,"110000 Kit, Xtr XLU 210#",749147,F
3/30/2004,11608 BFX Body Plan Book,749147,F
3/30/2004,"100000 Kit, Ult XTLU",749209,F
3/30/2004,"110000 Kit, Xtr XLU 210#",749166,F
3/30/2004,"400013 Kit, Ppro 210# XTLU",749212,F
3/30/2004,"100000 Kit, Ult XTLU",749124,F
3/30/2004,"100000 Kit, Ult XTLU",749133,F
3/30/2004,"100000 Kit, Ult XTLU",749215,F
3/30/2004,"200001 Kit, TRC TC3000",749129,F
3/30/2004,10297 Champion Sample Pack,749129,T
3/30/2004,10293 TRC Machine Mat,749129,F
3/30/2004,"400001 Kit, Ppro 310#",749126,F
3/30/2004,"10172 BFX 79x37"" Mat",749175,F
3/30/2004,"110001 Kit, Xtr XTLU 210#",749175,F
3/30/2004,95146 BFX 310# Rod Upgrade,749174,F
3/30/2004,"400012 Kit, Ppro 210# XL",749174,F
3/30/2004,"100000 Kit, Ult XTLU",749167,F
3/30/2004,"100000 Kit, Ult XTLU",749198,F
3/30/2004,"100000 Kit, Ult XTLU",749135,F
3/30/2004,"100000 Kit, Ult XTLU",749207,F
3/30/2004,"10172 BFX 79x37"" Mat",749207,F
3/30/2004,"100000 Kit, Ult XTLU",749178,F
3/30/2004,11608 BFX Body Plan Book,749196,F
3/30/2004,"400011 Kit, Ppro 210# XTL",749196,F
3/30/2004,"100000 Kit, Ult XTLU",749137,F
2/26/2004,"95062 Manual, Ppro Owner's",750615,T
2/4/2004,"200001 Kit, TRC TC3000",749887,F
2/4/2004,"200001 Kit, TRC TC3000",749853,F
2/4/2004,11608 BFX Body Plan Book,749875,F
2/4/2004,"110001 Kit, Xtr XTLU 210#",749875,F
2/4/2004,10293 TRC Machine Mat,749841,F
2/4/2004,200000 NLS TC1000 Kit,749841,F
2/4/2004,"110001 Kit, Xtr XTLU 210#",749917,F
2/4/2004,"110001 Kit, Xtr XTLU 210#",749908,F
2/4/2004,"110001 Kit, Xtr XTLU 210#",749850,F
2/4/2004,11608 BFX Body Plan Book,749850,F
2/4/2004,"110006 Kit, Xtr XTLU 310#",749895,F
2/4/2004,10071 Rod Pack  410# upgrade,749895,F
2/4/2004,"200005 Kit, TRC TC5000 w/mat",749860,F
2/4/2004,12408 Tanita Body Fat Monitor,749860,T
2/4/2004,"100000 Kit, Ult XTLU",749847,F
2/4/2004,10071 Rod Pack  410# upgrade,749847,F
2/4/2004,"400015 Kit, Motivator 210# XTL",749855,F
2/4/2004,60250 Mot Lat Attachment,749884,T
2/4/2004,11572 Mot Bench Upg Wrnty Frm Assy,749884,T
2/4/2004,60300 Mot Leg Attachment,749884,T
2/4/2004,"60201 Rod Pack,210# w/Ext Mot",749884,T
2/4/2004,"60200 Box 2, Mot (of 2)",749884,T
2/4/2004,"200005 Kit, TRC TC5000 w/mat",749891,F
2/4/2004,"200005 Kit, TRC TC5000 w/mat",749896,F
2/4/2004,"110003 Kit, Xtr XTLU 310# w/Mat",749894,F
2/4/2004,"100000 Kit, Ult XTLU",749871,F
2/4/2004,10071 Rod Pack  410# upgrade,749871,F
2/4/2004,"100000 Kit, Ult XTLU",749904,F
2/4/2004,"10172 BFX 79x37"" Mat",749904,F
2/4/2004,11606 Upper Lower Body Workout Video,749904,F
2/4/2004,"100000 Kit, Ult XTLU",749842,F
2/4/2004,"10172 BFX 79x37"" Mat",749842,F
2/4/2004,"100000 Kit, Ult XTLU",749836,F
2/4/2004,"100001 Kit, Ult XTU",749900,F
2/4/2004,"100004 Kit, Ult XTLU w/Mat",749866,F
2/4/2004,"110000 Kit, Xtr XLU 210#",749886,F
2/4/2004,200000 NLS TC1000 Kit,749902,F
2/4/2004,200000 NLS TC1000 Kit,749880,F
2/4/2004,"400006 Kit, Motivator 210# XT",749907,F
2/4/2004,90642 Kit  Ppro T-Bar & Foot Hrns,749854,F
2/4/2004,"400011 Kit, Ppro 210# XTL",749854,F
2/4/2004,12408 Tanita Body Fat Monitor,749837,T
2/4/2004,"200005 Kit, TRC TC5000 w/mat",749837,F
2/4/2004,11608 BFX Body Plan Book,749832,F
2/4/2004,"100000 Kit, Ult XTLU",749832,F
2/4/2004,11608 BFX Body Plan Book,749867,F
2/4/2004,"100000 Kit, Ult XTLU",749867,F
2/4/2004,"400000 Kit, Ppro 210#",749889,F
2/4/2004,"400011 Kit, Ppro 210# XTL",749913,F
2/4/2004,90642 Kit  Ppro T-Bar & Foot Hrns,749913,F
2/4/2004,"400011 Kit, Ppro 210# XTL",749839,F
2/4/2004,10071 Rod Pack  410# upgrade,749897,F
2/4/2004,"110003 Kit, Xtr XTLU 310# w/Mat",749897,F
2/4/2004,10071 Rod Pack  410# upgrade,749901,F
2/4/2004,"100000 Kit, Ult XTLU",749901,F
2/4/2004,"200005 Kit, TRC TC5000 w/mat",749838,F
2/4/2004,"200005 Kit, TRC TC5000 w/mat",749859,F
2/4/2004,12408 Tanita Body Fat Monitor,749859,T
2/4/2004,"200005 Kit, TRC TC5000 w/mat",749857,F
2/4/2004,"100000 Kit, Ult XTLU",749876,F
2/4/2004,11608 BFX Body Plan Book,749876,F
2/4/2004,"100000 Kit, Ult XTLU",749848,F
2/4/2004,"10172 BFX 79x37"" Mat",749848,F
2/4/2004,"100004 Kit, Ult XTLU w/Mat",749869,F
2/4/2004,"400002 Kit, Motivator 210#",749873,F
2/4/2004,"100004 Kit, Ult XTLU w/Mat",749863,F
2/4/2004,10071 Rod Pack  410# upgrade,749863,F
2/4/2004,"100004 Kit, Ult XTLU w/Mat",749911,F
2/4/2004,"200001 Kit, TRC TC3000",749892,F
2/4/2004,60250 Mot Lat Attachment,749905,T
2/4/2004,"60201 Rod Pack,210# w/Ext Mot",749905,T
2/4/2004,60300 Mot Leg Attachment,749905,T
2/4/2004,"60200 Box 2, Mot (of 2)",749905,T
2/4/2004,10297 Champion Sample Pack,749898,T
2/4/2004,"200001 Kit, TRC TC3000",749898,F
2/4/2004,10293 TRC Machine Mat,749898,F
2/4/2004,"400000 Kit, Ppro 210#",749870,F
2/4/2004,"110001 Kit, Xtr XTLU 210#",749874,F
2/4/2004,11608 BFX Body Plan Book,749874,F
2/4/2004,"110001 Kit, Xtr XTLU 210#",749861,F
2/4/2004,11608 BFX Body Plan Book,749861,F
2/4/2004,"110006 Kit, Xtr XTLU 310#",749888,F
2/4/2004,11608 BFX Body Plan Book,749888,F
2/4/2004,"110006 Kit, Xtr XTLU 310#",749835,F
2/4/2004,10071 Rod Pack  410# upgrade,749835,F
2/4/2004,"200005 Kit, TRC TC5000 w/mat",749864,F
2/4/2004,"200005 Kit, TRC TC5000 w/mat",749852,F
2/4/2004,"100000 Kit, Ult XTLU",749858,F
2/4/2004,"10172 BFX 79x37"" Mat",749858,F
2/4/2004,"100000 Kit, Ult XTLU",749833,F
2/4/2004,11608 BFX Body Plan Book,749833,F
2/4/2004,"100004 Kit, Ult XTLU w/Mat",749910,F
2/4/2004,"100004 Kit, Ult XTLU w/Mat",749909,F
2/4/2004,"400015 Kit, Motivator 210# XTL",749893,F
2/4/2004,"400026 Kit, Ppro 210# XTLU w/Mat",749914,F
2/4/2004,"110001 Kit, Xtr XTLU 210#",749916,F
2/4/2004,"200005 Kit, TRC TC5000 w/mat",749865,F
2/4/2004,11608 BFX Body Plan Book,749872,F
2/4/2004,"100000 Kit, Ult XTLU",749872,F
2/4/2004,11608 BFX Body Plan Book,749831,F
2/4/2004,"110006 Kit, Xtr XTLU 310#",749831,F
2/4/2004,"100000 Kit, Ult XTLU",749877,F
2/4/2004,"100004 Kit, Ult XTLU w/Mat",749851,F
2/4/2004,"100004 Kit, Ult XTLU w/Mat",749878,F
2/4/2004,"200001 Kit, TRC TC3000",749906,F
2/4/2004,11608 BFX Body Plan Book,749883,F
2/4/2004,"110001 Kit, Xtr XTLU 210#",749883,F
2/4/2004,"400010 Kit, Ppro 210# XT",749846,F
2/4/2004,"400010 Kit, Ppro 210# XT",749915,F
2/4/2004,"400026 Kit, Ppro 210# XTLU w/Mat",749840,F
2/4/2004,"400011 Kit, Ppro 210# XTL",749834,F
2/4/2004,"400013 Kit, Ppro 210# XTLU",749843,F
2/4/2004,"110001 Kit, Xtr XTLU 210#",749844,F
2/4/2004,11608 BFX Body Plan Book,749844,F
2/4/2004,"110006 Kit, Xtr XTLU 310#",749881,F
2/4/2004,"200005 Kit, TRC TC5000 w/mat",749912,F
2/4/2004,12408 Tanita Body Fat Monitor,749912,T
2/4/2004,11572 Mot Bench Upg Wrnty Frm Assy,749899,T
2/4/2004,"60200 Box 2, Mot (of 2)",749899,T
2/4/2004,"60201 Rod Pack,210# w/Ext Mot",749899,T
2/4/2004,"400010 Kit, Ppro 210# XT",749890,F
2/4/2004,"10172 BFX 79x37"" Mat",749890,F
2/4/2004,"200005 Kit, TRC TC5000 w/mat",749849,F
2/4/2004,"200005 Kit, TRC TC5000 w/mat",749862,F
2/4/2004,"400001 Kit, Ppro 310#",749882,F
2/4/2004,"400000 Kit, Ppro 210#",749868,F
2/4/2004,"400000 Kit, Ppro 210#",749885,F
2/4/2004,"200005 Kit, TRC TC5000 w/mat",749856,F
2/4/2004,"100000 Kit, Ult XTLU",749845,F
2/4/2004,"100000 Kit, Ult XTLU",749879,F
2/4/2004,"200001 Kit, TRC TC3000",749903,F
2/3/2004,"400000 Kit, Ppro 210#",749818,F
2/3/2004,"110003 Kit, Xtr XTLU 310# w/Mat",749819,F
2/3/2004,"100003 Kit, Ult 310#",749828,F
2/3/2004,"100004 Kit, Ult XTLU w/Mat",749827,F
2/3/2004,"110003 Kit, Xtr XTLU 310# w/Mat",749825,F
2/3/2004,"100004 Kit, Ult XTLU w/Mat",749826,F
2/3/2004,"100004 Kit, Ult XTLU w/Mat",749820,F
2/3/2004,10071 Rod Pack  410# upgrade,749820,F
2/3/2004,"400024 Kit, Motivator 310# XTL",749823,F
2/3/2004,"100004 Kit, Ult XTLU w/Mat",749829,F
2/3/2004,10071 Rod Pack  410# upgrade,749829,F
2/3/2004,"100004 Kit, Ult XTLU w/Mat",749830,F
2/3/2004,"400026 Kit, Ppro 210# XTLU w/Mat",749821,F
2/3/2004,"110001 Kit, Xtr XTLU 210#",749822,F
2/3/2004,"400012 Kit, Ppro 210# XL",749824,F
11/10/2003,"10091 VHS Tape, Ult Instr",749305,T
11/10/2003,"95062 Manual, Ppro Owner's",749305,T
11/10/2003,90672 Ppro Lat Attachment,749305,T
11/10/2003,"95500 Poster,P-Pro Folded",749305,T
11/10/2003,11606 Upper Lower Body Workout Video,749313,F
11/10/2003,"95500 Poster,P-Pro Folded",749269,T
11/10/2003,90672 Ppro Lat Attachment,749240,T
11/10/2003,11606 Upper Lower Body Workout Video,749285,F
11/10/2003,95145 410 Power Rod Upgrade (PP Mot),749285,T
11/10/2003,95146 BFX 310# Rod Upgrade,749285,F
11/10/2003,"10172 BFX 79x37"" Mat",749285,F
11/10/2003,90672 Ppro Lat Attachment,749285,T
11/10/2003,11608 BFX Body Plan Book,749277,F
11/10/2003,95146 BFX 310# Rod Upgrade,749221,F
11/10/2003,"95500 Poster,P-Pro Folded",749309,T
11/10/2003,10071 Rod Pack  410# upgrade,749238,F
11/10/2003,"10172 BFX 79x37"" Mat",749227,F
11/10/2003,90672 Ppro Lat Attachment,749306,T
11/10/2003,"95500 Poster,P-Pro Folded",749260,T
11/10/2003,"95500 Poster,P-Pro Folded",749261,T
11/10/2003,11608 BFX Body Plan Book,749275,F
11/10/2003,11608 BFX Body Plan Book,749310,F
11/10/2003,11607 Body Building Workout Video,749281,F
11/10/2003,"10094 Poster, Ult Folded",749281,T
