7/31/2010,710000 BFX 1090 Dumbbell Kit,2408813,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2408813,F
7/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2408813,F
7/31/2010,"100120 Kit,BFX TC1000, 2008",2408760,F
7/31/2010,100070 BFX Xtreme 2 SE,2408817,F
7/31/2010,11608 BFX Body Plan Book,2408755,F
7/31/2010,10293 TRC Machine Mat,2408816,F
7/31/2010,"100121 Kit,BFX TC3000, 2008",2408816,F
7/31/2010,100131 BFX 552 Dumbbell Kit,2408752,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2408752,F
7/31/2010,100131 BFX 552 Dumbbell Kit,2408753,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2408753,F
7/31/2010,"100120 Kit,BFX TC1000, 2008",2408756,F
7/31/2010,100153 Bowflex Classic,2408802,F
7/31/2010,"100122 Kit,BFX TC5000, 2008",2408796,F
7/31/2010,000-3158 U2 Ab Attachment Box,2408759,F
7/31/2010,"115000 Kit, U2 310#",2408759,F
7/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2408757,F
7/31/2010,12838 BFX Body Building DVD,2408757,F
7/31/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2408741,F
7/31/2010,710000 BFX 1090 Dumbbell Kit,2408741,F
7/31/2010,100150 TC5500,2408782,F
7/31/2010,160000 BFX Revolution,2408794,F
7/31/2010,100131 BFX 552 Dumbbell Kit,2408815,F
7/31/2010,"100122 Kit,BFX TC5000, 2008",2408786,F
7/31/2010,"100122 Kit,BFX TC5000, 2008",2408793,F
7/31/2010,000-4275 BFX Revo 80# Resistance Upgrade,2408793,F
7/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2408793,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2408763,F
7/31/2010,710000 BFX 1090 Dumbbell Kit,2408763,F
7/31/2010,"700005 Kit, BFX 2-in-1 Stand",2408780,F
7/31/2010,710000 BFX 1090 Dumbbell Kit,2408780,F
7/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2408780,F
7/31/2010,10293 TRC Machine Mat,2408784,F
7/31/2010,100150 TC5500,2408784,F
7/31/2010,"100121 Kit,BFX TC3000, 2008",2408754,F
7/31/2010,100153 Bowflex Classic,2408808,F
7/31/2010,"115000 Kit, U2 310#",2408762,F
7/31/2010,160000 BFX Revolution,2408761,F
7/31/2010,001-7476 Revolution Accessory Rack,2408761,F
7/31/2010,"100121 Kit,BFX TC3000, 2008",2408770,F
7/31/2010,100131 BFX 552 Dumbbell Kit,2408800,F
7/31/2010,"100122 Kit,BFX TC5000, 2008",2408766,F
7/31/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2408765,F
7/31/2010,95146 BFX 310# Rod Upgrade,2408743,F
7/31/2010,"100121 Kit,BFX TC3000, 2008",2408788,F
7/31/2010,"100121 Kit,BFX TC3000, 2008",2408806,F
7/31/2010,100131 BFX 552 Dumbbell Kit,2408798,F
7/31/2010,"100122 Kit,BFX TC5000, 2008",2408768,F
7/31/2010,"100120 Kit,BFX TC1000, 2008",2408758,F
7/31/2010,710000 BFX 1090 Dumbbell Kit,2408790,F
7/30/2010,100070 BFX Xtreme 2 SE,2408730,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2408732,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2408732,F
7/30/2010,710000 BFX 1090 Dumbbell Kit,2408719,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2408719,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2408739,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2408739,F
7/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2408720,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2408726,F
7/30/2010,"100122 Kit,BFX TC5000, 2008",2408722,F
7/30/2010,"700005 Kit, BFX 2-in-1 Stand",2408718,F
7/30/2010,100131 BFX 552 Dumbbell Kit,2408718,F
7/30/2010,95146 BFX 310# Rod Upgrade,2408723,F
7/30/2010,12838 BFX Body Building DVD,2408723,F
7/30/2010,10071 Rod Pack  410# upgrade,2408723,F
7/30/2010,95146 BFX 310# Rod Upgrade,2408734,F
7/30/2010,"100120 Kit,BFX TC1000, 2008",2408724,F
7/30/2010,10293 TRC Machine Mat,2408724,F
7/30/2010,"100026 BFX Xtreme SE, Multipack",2408728,F
6/29/2009,"100121 Kit,BFX TC3000, 2008",2407858,F
6/29/2009,10215 Ult Lat Attachment Box,2407749,T
6/29/2009,"100120 Kit,BFX TC1000, 2008",2407867,F
6/29/2009,"115000 Kit, U2 310#",2407881,F
6/29/2009,10071 Rod Pack  410# upgrade,2407881,F
6/29/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2407881,F
6/29/2009,10293 TRC Machine Mat,2407829,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2407829,F
6/29/2009,"700005 Kit, BFX 2-in-1 Stand",2407848,F
6/29/2009,710000 BFX 1090 Dumbbell Kit,2407848,F
6/29/2009,10293 TRC Machine Mat,2407869,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2407869,F
6/29/2009,10071 Rod Pack  410# upgrade,2407758,F
6/29/2009,710000 BFX 1090 Dumbbell Kit,2407840,F
6/29/2009,"100120 Kit,BFX TC1000, 2008",2407871,F
6/29/2009,100070 BFX Xtreme 2 SE,2407911,F
6/29/2009,001-3661 Tricep Rope,2407790,F
6/29/2009,"700005 Kit, BFX 2-in-1 Stand",2407777,F
6/29/2009,100070 BFX Xtreme 2 SE,2407860,F
6/29/2009,"100120 Kit,BFX TC1000, 2008",2407834,F
6/29/2009,95146 BFX 310# Rod Upgrade,2407781,F
6/29/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2407783,F
6/29/2009,10293 TRC Machine Mat,2407851,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2407851,F
6/29/2009,"001-9704 Kit, Lower Lat Tower X2",2407737,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2407874,F
6/29/2009,"100121 Kit,BFX TC3000, 2008",2407865,F
6/29/2009,000-6527 BFX Heart Rate Monitor,2407723,T
6/29/2009,"100121 Kit,BFX TC3000, 2008",2407915,F
6/29/2009,100153 Bowflex Classic,2407917,F
6/29/2009,"115000 Kit, U2 310#",2407854,F
6/29/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2405797,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2407877,F
6/29/2009,"100120 Kit,BFX TC1000, 2008",2407837,F
6/29/2009,100081 BFX Revolution XP,2407831,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2407844,F
6/29/2009,"115000 Kit, U2 310#",2407863,F
6/29/2009,000-3158 U2 Ab Attachment Box,2407863,F
6/29/2009,"115000 Kit, U2 310#",2407913,F
6/29/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2407794,F
3/11/2009,002-1181 BFX Revolution XP FT Box 2,2406916,F
3/11/2009,002-1181 BFX Revolution XP FT Box 2,2406900,F
3/11/2009,10071 Rod Pack  410# upgrade,2406902,F
3/11/2009,001-7476 Revolution Accessory Rack,2406848,F
3/11/2009,000-3156 U2 Box 6 (of 7),2406844,F
3/11/2009,002-1181 BFX Revolution XP FT Box 2,2406863,F
8/13/2008,100070 BFX Xtreme 2 SE,2408039,F
8/13/2008,001-3660 E-Z Curl Bar,2408039,F
8/13/2008,95146 BFX 310# Rod Upgrade,2408039,F
8/13/2008,001-3683 Lumbar Support Pad,2408039,F
8/13/2008,001-3661 Tricep Rope,2408039,F
8/13/2008,"115000 Kit, U2 310#",2408070,F
8/13/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2408070,F
8/13/2008,10071 Rod Pack  410# upgrade,2408070,F
8/13/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",2408020,F
8/13/2008,000-3682 BFX 2-in-1 Stand,2408020,F
8/13/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2408116,F
8/13/2008,001-3660 E-Z Curl Bar,2408116,F
8/13/2008,001-3661 Tricep Rope,2408116,F
8/13/2008,001-3661 Tricep Rope,2408075,F
8/13/2008,95146 BFX 310# Rod Upgrade,2408075,F
8/13/2008,001-3661 Tricep Rope,2408077,F
8/13/2008,001-3660 E-Z Curl Bar,2408077,F
8/13/2008,001-3683 Lumbar Support Pad,2408077,F
8/13/2008,"115000 Kit, U2 310#",2408077,F
8/13/2008,001-3661 Tricep Rope,2408035,F
8/13/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2408035,F
8/13/2008,"115001 Kit, U2 w/Ab Attachment",2408035,F
8/13/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2408035,F
8/13/2008,11608 BFX Body Plan Book,2408109,F
8/13/2008,340001 BFX Blaze Multi Pack,2408018,F
8/13/2008,340001 BFX Blaze Multi Pack,2408104,F
8/13/2008,160000 BFX Revolution,2408106,F
8/13/2008,001-3660 E-Z Curl Bar,2408073,F
8/13/2008,001-3661 Tricep Rope,2408073,F
8/13/2008,160000 BFX Revolution,2408073,F
8/13/2008,001-3683 Lumbar Support Pad,2408073,F
8/13/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2408073,F
