2/15/2010,100131 BFX 552 Dumbbell Kit,1884708,F
2/15/2010,100131 BFX 552 Dumbbell Kit,1884701,F
2/15/2010,"700005 Kit, BFX 2-in-1 Stand",1884701,F
2/15/2010,100150 TC5500,1884696,F
2/15/2010,10293 TRC Machine Mat,1884696,F
2/15/2010,100153 Bowflex Classic,1884680,F
2/15/2010,100183 NLS Mobia,1884678,F
2/15/2010,100070 BFX Xtreme 2 SE,1884704,F
2/15/2010,001-3381 Preacher Curl Attach  Xtr X2,1884704,F
2/15/2010,001-3354 Gym Style Ab Crunch Attachment,1884704,F
2/15/2010,"100122 Kit,BFX TC5000, 2008",1884694,F
2/15/2010,10293 TRC Machine Mat,1884697,F
2/15/2010,"100120 Kit,BFX TC1000, 2008",1884697,F
2/15/2010,"100122 Kit,BFX TC5000, 2008",1884676,F
2/15/2010,10293 TRC Machine Mat,1884676,F
2/15/2010,"100122 Kit,BFX TC5000, 2008",1884698,F
2/15/2010,95146 BFX 310# Rod Upgrade,1884700,F
2/15/2010,"100121 Kit,BFX TC3000, 2008",1884717,F
1/19/2010,100145 SCH 460 Var. Stride Elliptical,1885657,F
10/22/2009,10293 TRC Machine Mat,1887137,F
10/22/2009,"100121 Kit,BFX TC3000, 2008",1887137,F
10/22/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1887141,F
10/22/2009,710000 BFX 1090 Dumbbell Kit,1887141,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1887141,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1887156,F
10/22/2009,100131 BFX 552 Dumbbell Kit,1887156,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1887150,F
10/22/2009,100131 BFX 552 Dumbbell Kit,1887150,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1887166,F
10/22/2009,710000 BFX 1090 Dumbbell Kit,1887166,F
10/22/2009,"100026 BFX Xtreme SE, Multipack",1887201,F
10/22/2009,710000 BFX 1090 Dumbbell Kit,1887163,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1887163,F
10/22/2009,"100120 Kit,BFX TC1000, 2008",1887165,F
10/22/2009,100070 BFX Xtreme 2 SE,1887144,F
10/22/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1887147,F
10/22/2009,100070 BFX Xtreme 2 SE,1887147,F
10/22/2009,100150 TC5500,1887158,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1887158,F
10/22/2009,710000 BFX 1090 Dumbbell Kit,1887158,F
10/22/2009,003-9575 BFX Hyb Plus Combo Hrt Monitor,1887198,F
10/22/2009,"100121 Kit,BFX TC3000, 2008",1887198,F
10/22/2009,10293 TRC Machine Mat,1887152,F
10/22/2009,100150 TC5500,1887152,F
10/22/2009,"100122 Kit,BFX TC5000, 2008",1887195,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1887192,F
10/22/2009,100131 BFX 552 Dumbbell Kit,1887192,F
10/22/2009,"100026 BFX Xtreme SE, Multipack",1887133,F
10/22/2009,"100121 Kit,BFX TC3000, 2008",1887161,F
10/22/2009,"100122 Kit,BFX TC5000, 2008",1887154,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1887167,F
10/22/2009,100131 BFX 552 Dumbbell Kit,1887167,F
8/11/2009,000-7262 Xtreme 60x48 Mat Boxed,1886753,F
8/11/2009,100070 BFX Xtreme 2 SE,1886753,F
8/11/2009,10071 Rod Pack  410# upgrade,1886753,F
8/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1886753,F
8/11/2009,001-3661 Tricep Rope,1886753,F
8/11/2009,95146 BFX 310# Rod Upgrade,1886753,F
8/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1886772,F
8/11/2009,95146 BFX 310# Rod Upgrade,1886772,F
8/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1886778,F
8/11/2009,001-7476 Revolution Accessory Rack,1886768,F
8/11/2009,160000 BFX Revolution,1886768,F
8/11/2009,000-4275 BFX Revo 80# Resistance Upgrade,1886768,F
8/11/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1886768,F
8/11/2009,001-5131 CD-ROM  Revo XP I-Trainer,1886768,F
8/11/2009,95146 BFX 310# Rod Upgrade,1886814,F
8/11/2009,95146 BFX 310# Rod Upgrade,1886808,F
8/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1886808,F
8/11/2009,002-4629 NLS Push Up Bars,1886785,T
8/11/2009,370004 SCH 230 Recumbent Bike,1886785,F
8/11/2009,003-3151 Bowflex Body Fat Scale,1886785,F
8/11/2009,"10172 BFX 79x37"" Mat",1886751,F
8/11/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1886751,F
8/11/2009,"700005 Kit, BFX 2-in-1 Stand",1886751,F
8/11/2009,"100026 BFX Xtreme SE, Multipack",1886790,F
8/11/2009,"100120 Kit,BFX TC1000, 2008",1886752,F
8/11/2009,10293 TRC Machine Mat,1886752,F
8/11/2009,"100122 Kit,BFX TC5000, 2008",1886782,F
8/11/2009,10293 TRC Machine Mat,1886782,F
8/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1886797,F
8/11/2009,"100120 Kit,BFX TC1000, 2008",1886774,F
8/11/2009,100153 Bowflex Classic,1886804,F
8/11/2009,160000 BFX Revolution,1886771,F
8/11/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1886771,F
8/11/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1886758,F
8/11/2009,002-1130 Revolution XP Ab Attachment,1886789,T
8/11/2009,001-6393 Revolution XP Accessory Rack,1886789,F
8/11/2009,000-4275 BFX Revo 80# Resistance Upgrade,1886789,F
8/11/2009,100081 BFX Revolution XP,1886789,F
8/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1886795,F
8/11/2009,95146 BFX 310# Rod Upgrade,1886796,F
8/11/2009,10071 Rod Pack  410# upgrade,1886796,F
8/11/2009,95146 BFX 310# Rod Upgrade,1886807,F
8/11/2009,003-3151 Bowflex Body Fat Scale,1886788,F
8/11/2009,002-4632 NLS Club Workout Mat,1886749,F
8/11/2009,003-5503 BFX Men's Slvlss Tee Black - M,1886749,T
8/11/2009,"100121 Kit,BFX TC3000, 2008",1886805,F
8/11/2009,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",1886798,F
8/11/2009,"700005 Kit, BFX 2-in-1 Stand",1886750,F
8/11/2009,001-5131 CD-ROM  Revo XP I-Trainer,1886763,F
8/11/2009,10293 TRC Machine Mat,1886802,F
8/11/2009,"100122 Kit,BFX TC5000, 2008",1886802,F
8/11/2009,100131 BFX 552 Dumbbell Kit,1886801,F
8/11/2009,10071 Rod Pack  410# upgrade,1886746,F
8/11/2009,100145 SCH 460 Var. Stride Elliptical,1886757,F
8/11/2009,370005 SCH 231 Recumbent Bike,1886757,F
8/11/2009,100089 BFX Revo XP w/ Lat Tower Assembly,1886748,F
8/11/2009,100131 BFX 552 Dumbbell Kit,1886770,F
8/11/2009,100070 BFX Xtreme 2 SE,1886794,F
8/11/2009,"10172 BFX 79x37"" Mat",1886794,F
8/11/2009,100070 BFX Xtreme 2 SE,1886745,F
8/11/2009,100070 BFX Xtreme 2 SE,1886786,F
8/11/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1886784,F
8/11/2009,10293 TRC Machine Mat,1886813,F
8/11/2009,10071 Rod Pack  410# upgrade,1886779,F
8/11/2009,"10172 BFX 79x37"" Mat",1886810,F
8/11/2009,140003 BFX 3.1 SelectTech Bench SinglePack,1886810,F
8/11/2009,160000 BFX Revolution,1886762,F
8/11/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1886762,F
8/11/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1886811,F
8/11/2009,001-3354 Gym Style Ab Crunch Attachment,1886787,F
8/11/2009,000-7262 Xtreme 60x48 Mat Boxed,1886787,F
8/11/2009,95146 BFX 310# Rod Upgrade,1886783,F
8/11/2009,95146 BFX 310# Rod Upgrade,1886761,F
8/11/2009,370005 SCH 231 Recumbent Bike,1886759,F
8/11/2009,10071 Rod Pack  410# upgrade,1886793,F
8/11/2009,140003 BFX 3.1 SelectTech Bench SinglePack,1886747,F
8/11/2009,100145 SCH 460 Var. Stride Elliptical,1886775,F
8/11/2009,100081 BFX Revolution XP,1886800,F
8/11/2009,160000 BFX Revolution,1886769,F
8/11/2009,000-7262 Xtreme 60x48 Mat Boxed,1886791,F
8/11/2009,95146 BFX 310# Rod Upgrade,1886791,F
8/11/2009,10071 Rod Pack  410# upgrade,1886791,F
8/11/2009,100070 BFX Xtreme 2 SE,1886791,F
8/11/2009,001-3381 Preacher Curl Attach  Xtr X2,1886767,F
8/11/2009,"100120 Kit,BFX TC1000, 2008",1886767,F
8/11/2009,003-3154 Kettlebell- Yellow 8 kg (17.6),1886754,T
8/11/2009,95146 BFX 310# Rod Upgrade,1886780,F
8/11/2009,10293 TRC Machine Mat,1886760,F
8/11/2009,"100122 Kit,BFX TC5000, 2008",1886760,F
8/11/2009,100128 SCH10 Series-North America,1886809,F
8/11/2009,95146 BFX 310# Rod Upgrade,1886806,F
8/11/2009,95146 BFX 310# Rod Upgrade,1886792,F
8/11/2009,12838 BFX Body Building DVD,1886815,F
8/11/2009,"100026 BFX Xtreme SE, Multipack",1886773,F
8/11/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1886781,F
8/11/2009,100153 Bowflex Classic,1886755,F
8/11/2009,"115000 Kit, U2 310#",1886812,F
8/11/2009,"160000-R Kit,BFX Revolution 220# Refurb",1886766,F
8/10/2009,003-4178 Cardio Burn Yoga,1886720,T
8/10/2009,002-4636 Soft Weight Ball 2 lb.,1886720,F
8/10/2009,002-4634 NLS AntiBurst Ball 65cm,1886723,T
8/10/2009,10071 Rod Pack  410# upgrade,1886726,F
8/10/2009,100145 SCH 460 Var. Stride Elliptical,1886735,F
8/10/2009,"100026 BFX Xtreme SE, Multipack",1886719,F
8/10/2009,"100026 BFX Xtreme SE, Multipack",1886738,F
8/10/2009,003-3154 Kettlebell- Yellow 8 kg (17.6),1886721,T
8/10/2009,003-3143 Org Sci HR monitor SE128,1886721,F
8/10/2009,003-4177 A.M. Yoga for your week DVD,1886721,F
8/10/2009,11969 Hot Cold Shoulder Wrap L XL,1886721,F
8/10/2009,11972 Dr. Riter's REAL-EaSE Support,1886721,F
8/10/2009,10071 Rod Pack  410# upgrade,1886725,F
8/10/2009,001-3660 E-Z Curl Bar,1886732,F
8/10/2009,90642 Kit  Ppro T-Bar & Foot Hrns,1886732,F
8/10/2009,95146 BFX 310# Rod Upgrade,1886742,F
8/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1886742,F
8/10/2009,000-3158 U2 Ab Attachment Box,1886734,F
8/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1886734,F
8/10/2009,001-3683 Lumbar Support Pad,1886734,F
8/10/2009,001-3660 E-Z Curl Bar,1886734,F
8/10/2009,001-6393 Revolution XP Accessory Rack,1886736,F
8/10/2009,001-0012 Revo XP Lat Tower Attachment,1886736,T
8/10/2009,100081 BFX Revolution XP,1886736,F
8/10/2009,001-3660 E-Z Curl Bar,1886724,F
8/10/2009,001-3661 Tricep Rope,1886724,F
8/10/2009,95146 BFX 310# Rod Upgrade,1886730,F
8/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1886730,F
8/10/2009,95146 BFX 310# Rod Upgrade,1886731,F
8/10/2009,001-3354 Gym Style Ab Crunch Attachment,1886731,F
8/10/2009,001-3661 Tricep Rope,1886744,F
8/10/2009,001-3660 E-Z Curl Bar,1886744,F
8/10/2009,95146 BFX 310# Rod Upgrade,1886739,F
8/10/2009,001-3660 E-Z Curl Bar,1886739,F
8/10/2009,100070 BFX Xtreme 2 SE,1886737,F
8/10/2009,000-7262 Xtreme 60x48 Mat Boxed,1886737,F
8/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1886743,F
8/10/2009,001-3683 Lumbar Support Pad,1886743,F
8/10/2009,90642 Kit  Ppro T-Bar & Foot Hrns,1886743,F
8/10/2009,001-3660 E-Z Curl Bar,1886743,F
8/10/2009,12838 BFX Body Building DVD,1886740,F
8/10/2009,100114 SCH IC Pro Silver,1886729,F
8/10/2009,710000 BFX 1090 Dumbbell Kit,1886727,F
8/10/2009,"700100 Kit, BFX 552 / Mat / 21S / 51B",1886718,F
8/10/2009,002-3399 Gaiam Abs Ball Kit 8 lb,1886741,T
8/10/2009,100129 SCH20 Series-North America,1886733,F
5/26/2009,"100120 Kit,BFX TC1000, 2008",1885700,F
5/26/2009,95146 BFX 310# Rod Upgrade,1885710,F
5/26/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1885707,F
5/26/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1885697,F
5/26/2009,10071 Rod Pack  410# upgrade,1885713,F
5/26/2009,100070 BFX Xtreme 2 SE,1885715,F
5/26/2009,100153 Bowflex Classic,1885703,F
5/25/2009,12838 BFX Body Building DVD,1885626,F
5/25/2009,000-7262 Xtreme 60x48 Mat Boxed,1885626,F
5/25/2009,"100026 BFX Xtreme SE, Multipack",1885626,F
5/25/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1885626,F
5/25/2009,"100120 Kit,BFX TC1000, 2008",1885645,F
5/25/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1885687,F
5/25/2009,100070 BFX Xtreme 2 SE,1885637,F
5/25/2009,"100026 BFX Xtreme SE, Multipack",1885690,F
5/25/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1885690,F
5/25/2009,"100122 Kit,BFX TC5000, 2008",1885680,F
5/25/2009,95146 BFX 310# Rod Upgrade,1885621,F
5/25/2009,710000 BFX 1090 Dumbbell Kit,1885633,F
5/25/2009,"115000 Kit, U2 310#",1885633,F
5/25/2009,100131 BFX 552 Dumbbell Kit,1885683,F
5/25/2009,710000 BFX 1090 Dumbbell Kit,1885628,F
5/25/2009,160000 BFX Revolution,1885681,F
5/25/2009,001-3660 E-Z Curl Bar,1885654,F
5/25/2009,100070 BFX Xtreme 2 SE,1885654,F
5/25/2009,001-3381 Preacher Curl Attach  Xtr X2,1885654,F
5/25/2009,001-3661 Tricep Rope,1885654,F
5/25/2009,"100120 Kit,BFX TC1000, 2008",1885692,F
5/25/2009,710000 BFX 1090 Dumbbell Kit,1885682,F
5/25/2009,"100120 Kit,BFX TC1000, 2008",1885639,F
5/25/2009,100153 Bowflex Classic,1885635,F
5/25/2009,100070 BFX Xtreme 2 SE,1885631,F
5/25/2009,100070 BFX Xtreme 2 SE,1885641,F
5/25/2009,100070 BFX Xtreme 2 SE,1885684,F
5/25/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1885647,F
5/25/2009,160000 BFX Revolution,1885695,F
5/25/2009,"115000 Kit, U2 310#",1885685,F
5/25/2009,100070 BFX Xtreme 2 SE,1885650,F
5/25/2009,100131 BFX 552 Dumbbell Kit,1885619,F
3/25/2009,001-8042 Box 1  Generic 310#,1885948,T
3/25/2009,95145 410 Power Rod Upgrade (PP Mot),1885952,T
3/25/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1886009,F
3/25/2009,001-7476 Revolution Accessory Rack,1885950,F
3/25/2009,001-5131 CD-ROM  Revo XP I-Trainer,1885954,F
3/25/2009,000-6526 FreeStride Exercise Monitor,1885999,T
3/25/2009,10071 Rod Pack  410# upgrade,1885988,F
3/25/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1885982,F
3/25/2009,10293 TRC Machine Mat,1885957,F
2/19/2009,100131 BFX 552 Dumbbell Kit,1885060,F
2/19/2009,"100122 Kit,BFX TC5000, 2008",1885019,F
2/19/2009,10293 TRC Machine Mat,1885019,F
2/19/2009,"100122 Kit,BFX TC5000, 2008",1885083,F
2/19/2009,10293 TRC Machine Mat,1885083,F
2/19/2009,"115000 Kit, U2 310#",1885079,F
2/19/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1885044,F
2/19/2009,001-6393 Revolution XP Accessory Rack,1885115,F
2/19/2009,"700005 Kit, BFX 2-in-1 Stand",1885115,F
2/19/2009,710000 BFX 1090 Dumbbell Kit,1885115,F
2/19/2009,001-3660 E-Z Curl Bar,1885077,F
2/19/2009,100070 BFX Xtreme 2 SE,1885077,F
2/19/2009,12837 Upper Lower Body Workout DVD,1885110,T
2/19/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1885110,F
2/19/2009,"100026 BFX Xtreme SE, Multipack",1885086,F
2/19/2009,95146 BFX 310# Rod Upgrade,1885086,F
2/19/2009,001-3354 Gym Style Ab Crunch Attachment,1885050,F
2/19/2009,100070 BFX Xtreme 2 SE,1885050,F
2/19/2009,001-3381 Preacher Curl Attach  Xtr X2,1885050,F
2/19/2009,000-7262 Xtreme 60x48 Mat Boxed,1885050,F
2/19/2009,003-3152 BFX Advanced Glass Body Fat,1885058,T
2/19/2009,100089 BFX Revo XP w/ Lat Tower Assembly,1885090,F
2/19/2009,95146 BFX 310# Rod Upgrade,1885090,F
2/19/2009,001-3660 E-Z Curl Bar,1885090,F
2/19/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1885090,F
2/19/2009,"100121 Kit,BFX TC3000, 2008",1885064,F
2/19/2009,10293 TRC Machine Mat,1885088,F
2/19/2009,"100122 Kit,BFX TC5000, 2008",1885088,F
2/19/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1885053,F
2/19/2009,"700005 Kit, BFX 2-in-1 Stand",1885053,F
2/19/2009,100131 BFX 552 Dumbbell Kit,1885053,F
2/19/2009,"100026 BFX Xtreme SE, Multipack",1885112,F
2/19/2009,"100026 BFX Xtreme SE, Multipack",1885051,F
2/19/2009,"100121 Kit,BFX TC3000, 2008",1885049,F
2/19/2009,160000 BFX Revolution,1885084,F
2/19/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1885056,F
2/19/2009,"700005 Kit, BFX 2-in-1 Stand",1885056,F
2/19/2009,710000 BFX 1090 Dumbbell Kit,1885056,F
2/19/2009,"10172 BFX 79x37"" Mat",1885116,F
2/19/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",1885024,F
2/19/2009,001-6393 Revolution XP Accessory Rack,1885097,F
2/19/2009,000-4275 BFX Revo 80# Resistance Upgrade,1885097,F
2/19/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1885097,F
2/19/2009,10293 TRC Machine Mat,1885066,F
2/19/2009,"100026 BFX Xtreme SE, Multipack",1885028,F
2/19/2009,100089 BFX Revo XP w/ Lat Tower Assembly,1885020,F
2/19/2009,"100121 Kit,BFX TC3000, 2008",1885046,F
2/19/2009,"100121 Kit,BFX TC3000, 2008",1885018,F
2/19/2009,160000 BFX Revolution,1885047,F
2/19/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1885043,F
2/19/2009,"115000 Kit, U2 310#",1885043,F
2/19/2009,001-0012 Revo XP Lat Tower Attachment,1885026,T
2/19/2009,100081 BFX Revolution XP,1885026,F
2/19/2009,10293 TRC Machine Mat,1885062,F
2/19/2009,"100122 Kit,BFX TC5000, 2008",1885062,F
2/19/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1885025,F
2/19/2009,100070 BFX Xtreme 2 SE,1885107,F
2/19/2009,100070 BFX Xtreme 2 SE,1885108,F
2/19/2009,000-7262 Xtreme 60x48 Mat Boxed,1885108,F
2/19/2009,"115000 Kit, U2 310#",1885030,F
2/19/2009,000-3158 U2 Ab Attachment Box,1885030,F
2/19/2009,160000 BFX Revolution,1885022,F
2/19/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1885078,F
2/19/2009,100070 BFX Xtreme 2 SE,1885078,F
2/19/2009,95146 BFX 310# Rod Upgrade,1885048,F
2/19/2009,"100121 Kit,BFX TC3000, 2008",1885023,F
2/19/2009,100131 BFX 552 Dumbbell Kit,1885092,F
2/19/2009,710000 BFX 1090 Dumbbell Kit,1885105,F
2/19/2009,100070 BFX Xtreme 2 SE,1885045,F
2/19/2009,"100122 Kit,BFX TC5000, 2008",1885102,F
2/19/2009,"100122 Kit,BFX TC5000, 2008",1885103,F
2/19/2009,"100122 Kit,BFX TC5000, 2008",1885096,F
2/19/2009,"100122 Kit,BFX TC5000, 2008",1885021,F
2/19/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1885081,F
2/19/2009,95146 BFX 310# Rod Upgrade,1885082,F
2/19/2009,160000 BFX Revolution,1885080,F
2/19/2009,100131 BFX 552 Dumbbell Kit,1885094,F
1/12/2009,95146 BFX 310# Rod Upgrade,1886585,F
1/12/2009,95146 BFX 310# Rod Upgrade,1886564,F
1/12/2009,000-7262 Xtreme 60x48 Mat Boxed,1886541,F
11/19/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1885007,F
11/19/2008,"115000 Kit, U2 310#",1885007,F
11/19/2008,000-3158 U2 Ab Attachment Box,1885007,F
11/19/2008,001-3683 Lumbar Support Pad,1885012,F
11/19/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1885012,F
11/19/2008,001-3660 E-Z Curl Bar,1885012,F
11/19/2008,001-3661 Tricep Rope,1885012,F
11/19/2008,100070 BFX Xtreme 2 SE,1885012,F
11/19/2008,95146 BFX 310# Rod Upgrade,1885009,F
11/19/2008,"10172 BFX 79x37"" Mat",1885014,F
11/19/2008,100070 BFX Xtreme 2 SE,1885013,F
11/19/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,1885011,F
11/19/2008,001-3661 Tricep Rope,1885008,F
11/19/2008,001-3660 E-Z Curl Bar,1885008,F
11/19/2008,"100120 Kit,BFX TC1000, 2008",1885016,F
11/19/2008,100070 BFX Xtreme 2 SE,1885015,F
11/18/2008,001-3660 E-Z Curl Bar,1884938,F
11/18/2008,10071 Rod Pack  410# upgrade,1884938,F
11/18/2008,001-3661 Tricep Rope,1884938,F
11/18/2008,"115000 Kit, U2 310#",1884938,F
11/18/2008,001-3660 E-Z Curl Bar,1884949,F
11/18/2008,001-3381 Preacher Curl Attach  Xtr X2,1884949,F
11/18/2008,10071 Rod Pack  410# upgrade,1884996,F
11/18/2008,"115000 Kit, U2 310#",1884996,F
11/18/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1884996,F
11/18/2008,100131 BFX 552 Dumbbell Kit,1884947,F
11/18/2008,100070 BFX Xtreme 2 SE,1884961,F
11/18/2008,100131 BFX 552 Dumbbell Kit,1884951,F
11/18/2008,"100122 Kit,BFX TC5000, 2008",1884921,F
11/18/2008,001-3683 Lumbar Support Pad,1884933,F
11/18/2008,"115000 Kit, U2 310#",1884933,F
11/18/2008,001-3661 Tricep Rope,1884933,F
11/18/2008,001-3660 E-Z Curl Bar,1884933,F
11/18/2008,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,1884967,F
11/18/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",1884926,F
11/18/2008,000-4275 BFX Revo 80# Resistance Upgrade,1884942,F
11/18/2008,160000 BFX Revolution,1884942,F
11/18/2008,001-7476 Revolution Accessory Rack,1884942,F
11/18/2008,"100026 BFX Xtreme SE, Multipack",1884928,F
11/18/2008,100089 BFX Revo XP w/ Lat Tower Assembly,1884953,F
11/18/2008,100070 BFX Xtreme 2 SE,1884959,F
11/18/2008,100081 BFX Revolution XP,1884972,F
11/18/2008,"100122 Kit,BFX TC5000, 2008",1884970,F
11/18/2008,"115000 Kit, U2 310#",1884936,F
11/18/2008,001-7476 Revolution Accessory Rack,1884937,F
11/18/2008,160000 BFX Revolution,1884937,F
11/18/2008,000-4275 BFX Revo 80# Resistance Upgrade,1884937,F
11/18/2008,10293 TRC Machine Mat,1884965,F
11/18/2008,"100122 Kit,BFX TC5000, 2008",1884965,F
11/18/2008,"100121 Kit,BFX TC3000, 2008",1884930,F
11/18/2008,"100121 Kit,BFX TC3000, 2008",1884934,F
11/18/2008,100070 BFX Xtreme 2 SE,1884976,F
11/18/2008,001-3661 Tricep Rope,1884976,F
11/18/2008,000-7262 Xtreme 60x48 Mat Boxed,1884976,F
11/18/2008,001-3660 E-Z Curl Bar,1884976,F
11/18/2008,001-3683 Lumbar Support Pad,1884976,F
11/18/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,1884999,F
