8/26/2013,10071 Rod Pack  410# upgrade,184913,F
8/26/2013,93067 LUBE N WALK TREAD LUBE KIT,184917,F
8/25/2013,100321 SCH 425 Elliptical,184017,F
8/24/2013,95146 BFX 310# Rod Upgrade,184009,F
8/24/2013,10071 Rod Pack  410# upgrade,184009,F
8/24/2013,004-5544 Sit Up Bar,184012,F
8/24/2013,95146 BFX 310# Rod Upgrade,184014,F
8/24/2013,100300 BFX SelectTech Stand,184007,F
8/24/2013,8001183 BFX PUSH UP BARS,184007,F
8/24/2013,100131 BFX 552 Dumbbell Kit,184007,F
8/24/2013,10293 TRC Machine Mat,184003,F
8/24/2013,004-5545 Bowflex Ab Ball,184002,F
8/24/2013,100251 SCH 520 Reclined Elliptical,184002,F
8/24/2013,100340 BFX 4.1 Bench,184002,F
8/24/2013,93067 LUBE N WALK TREAD LUBE KIT,184005,F
8/24/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,184011,F
8/23/2013,95146 BFX 310# Rod Upgrade,183996,F
8/23/2013,001-3354 Gym Style Ab Crunch Attachment,184905,F
8/23/2013,100339 BOWFLEX UPPERCUT KIT,183979,F
8/23/2013,710000 BFX 1090 Dumbbell Kit,183988,F
8/23/2013,100243 BFX BodyTower,183980,F
8/23/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,183980,F
8/23/2013,004-5560 Stretch & Strength Foam Roller,183991,F
8/23/2013,95146 BFX 310# Rod Upgrade,183999,F
8/23/2013,10071 Rod Pack  410# upgrade,184900,F
8/23/2013,710000 BFX 1090 Dumbbell Kit,183993,F
8/23/2013,95146 BFX 310# Rod Upgrade,184893,F
8/22/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,184884,F
8/22/2013,93067 LUBE N WALK TREAD LUBE KIT,184885,F
8/22/2013,93067 LUBE N WALK TREAD LUBE KIT,184886,F
8/22/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,183977,F
8/21/2013,PK1096 H/R Transmitter Kit,184855,F
8/21/2013,100208 UNI 445 Masterpack w/Stand,183973,F
8/21/2013,100323 NLS E514c Elliptical,183973,F
8/21/2013,98316 SCH MAT W/LOGO 3'X6.5',184847,F
8/21/2013,10293 TRC Machine Mat,184860,F
8/21/2013,100190 UNI KBK1020,183975,F
8/21/2013,93067 LUBE N WALK TREAD LUBE KIT,184859,F
8/21/2013,95146 BFX 310# Rod Upgrade,184854,F
8/21/2013,93067 LUBE N WALK TREAD LUBE KIT,184846,F
8/20/2013,100199 BFX TC20,183968,F
8/20/2013,93067 LUBE N WALK TREAD LUBE KIT,184827,F
8/20/2013,100341 BFX TC10 TREADCLIMBER V2,183963,F
8/20/2013,10293 TRC Machine Mat,183963,F
8/20/2013,93067 LUBE N WALK TREAD LUBE KIT,183963,F
8/20/2013,10071 Rod Pack  410# upgrade,183966,F
8/20/2013,95146 BFX 310# Rod Upgrade,183960,F
8/20/2013,95146 BFX 310# Rod Upgrade,184829,F
8/20/2013,93067 LUBE N WALK TREAD LUBE KIT,184828,F
8/20/2013,100234 SCH 420 Elliptical,184842,F
8/20/2013,93067 LUBE N WALK TREAD LUBE KIT,184825,F
8/20/2013,"10172 BFX 79x37"" Mat",184840,F
8/19/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,183946,F
8/19/2013,93067 LUBE N WALK TREAD LUBE KIT,183937,F
8/19/2013,100341 BFX TC10 TREADCLIMBER V2,183937,F
8/19/2013,93067 LUBE N WALK TREAD LUBE KIT,183948,F
8/19/2013,003-9067 UNI UB100 Bench,183948,F
8/19/2013,000-7262 Xtreme 60x48 Mat Boxed,183932,F
8/19/2013,93067 LUBE N WALK TREAD LUBE KIT,183957,F
8/19/2013,001-3660 E-Z Curl Bar,183930,F
8/19/2013,004-5545 Bowflex Ab Ball,183951,F
8/19/2013,710000 BFX 1090 Dumbbell Kit,183934,F
8/19/2013,100340 BFX 4.1 Bench,183934,F
8/18/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,183925,F
8/18/2013,100339 BOWFLEX UPPERCUT KIT,183925,F
8/18/2013,100323 NLS E514c Elliptical,183927,F
8/18/2013,100300 BFX SelectTech Stand,183919,F
8/18/2013,710000 BFX 1090 Dumbbell Kit,183919,F
8/18/2013,12838 BFX Body Building DVD,183922,F
5/9/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,184283,F
5/9/2013,001-3661 Tricep Rope,184283,F
5/9/2013,100300 BFX SelectTech Stand,184277,F
5/9/2013,100131 BFX 552 Dumbbell Kit,184277,F
5/9/2013,100340 BFX 4.1 Bench,184277,F
5/9/2013,710000 BFX 1090 Dumbbell Kit,184287,F
5/9/2013,100300 BFX SelectTech Stand,184287,F
5/9/2013,"10172 BFX 79x37"" Mat",184287,F
5/9/2013,100339 BOWFLEX UPPERCUT KIT,184266,F
5/9/2013,95146 BFX 310# Rod Upgrade,184302,F
5/9/2013,100339 BOWFLEX UPPERCUT KIT,184316,F
5/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,184305,F
5/9/2013,100339 BOWFLEX UPPERCUT KIT,184271,F
5/9/2013,93067 LUBE N WALK TREAD LUBE KIT,184268,F
5/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,184281,F
5/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,184289,F
5/9/2013,001-3661 Tricep Rope,184274,F
5/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,184313,F
5/9/2013,003-5527 BFX Wmn's Sports Bra Black - L,184311,F
5/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,184308,F
5/8/2013,100339 BOWFLEX UPPERCUT KIT,184248,F
5/8/2013,100248 Core Body Reformer Sales Kit,184222,T
