8/13/2015,8000865 1090i BOXED SINGLE DUMBBELL,18559682,F
8/13/2015,100244 BFX 2-in-1 Stand International,18559682,F
8/13/2015,8000864 552i BOXED SINGLE DUMBBELL,18559682,F
7/31/2015,100250 SCH AD6 Bike,18555496,F
7/31/2015,100425 SCH AD2 Airdyne,18555496,F
7/31/2015,100424 SCH IC2 Bike,18555496,F
7/31/2015,100425 SCH AD2 Airdyne,18555911,F
7/31/2015,100424 SCH IC2 Bike,18555911,F
7/31/2015,100250 SCH AD6 Bike,18555911,F
7/31/2015,100250 SCH AD6 Bike,18555924,F
7/31/2015,100425 SCH AD2 Airdyne,18555924,F
7/31/2015,100424 SCH IC2 Bike,18555924,F
7/30/2015,100430 SCH AIRDYNE AD2i,18557363,F
7/29/2015,100243 BFX BodyTower,18567044,F
7/29/2015,100243 BFX BodyTower,18567756,F
7/29/2015,100243 BFX BodyTower,18567752,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,18675762,F
5/19/2015,100341 BFX TC10 TREADCLIMBER V2,18675762,F
5/19/2015,93067 LUBE N WALK TREAD LUBE KIT,18675762,F
5/19/2015,10293 TRC Machine Mat,18675762,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,18661539,F
5/19/2015,100341 BFX TC10 TREADCLIMBER V2,18661539,F
5/19/2015,10293 TRC Machine Mat,18661539,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,18633909,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,18640968,F
5/19/2015,100342 BFX TC20 TREADCLIMBER V2,18640968,F
5/19/2015,10293 TRC Machine Mat,18640968,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,18613638,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,18661850,F
5/19/2015,93067 LUBE N WALK TREAD LUBE KIT,18661850,F
5/19/2015,10293 TRC Machine Mat,18661850,F
5/19/2015,100341 BFX TC10 TREADCLIMBER V2,18661850,F
7/20/2015,004-5545 Bowflex Ab Ball,18691361,F
7/20/2015,004-5545 Bowflex Ab Ball,18531648,F
5/18/2015,100131 BFX 552 Dumbbell Kit,18531648,F
5/15/2015,100300 BFX SelectTech Stand,18531648,F
7/20/2015,004-5545 Bowflex Ab Ball,18678714,F
5/21/2015,004-5560 Stretch & Strength Foam Roller,18678714,F
5/21/2015,004-5563 Men's Weighted Vest,18678714,F
7/20/2015,004-5545 Bowflex Ab Ball,18677088,F
5/21/2015,004-5563 Men's Weighted Vest,18677088,F
5/18/2015,100131 BFX 552 Dumbbell Kit,18677088,F
7/20/2015,004-5545 Bowflex Ab Ball,18674030,F
5/19/2015,100189 UNI KBK510,18674030,F
7/20/2015,004-5545 Bowflex Ab Ball,18673429,F
7/20/2015,004-5545 Bowflex Ab Ball,18625295,F
7/20/2015,004-5545 Bowflex Ab Ball,18689662,F
