10/14/2010,000-3803 U2 DVD Bracket Box,2851900,F
10/14/2010,002-6841 BFX 552 Dumbbell Single,2851912,F
10/14/2010,002-6841 BFX 552 Dumbbell Single,2851867,F
10/13/2010,002-6841 BFX 552 Dumbbell Single,2851843,F
10/13/2010,002-0948 BFX Xtreme SE Box 3,2851860,F
9/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2852919,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2853002,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2852992,F
9/13/2010,95146 BFX 310# Rod Upgrade,2852960,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",2852954,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2852963,F
9/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2852974,F
9/13/2010,000-3158 U2 Ab Attachment Box,2852958,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2852998,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2852994,F
5/15/2009,000-3803 U2 DVD Bracket Box,2853174,F
5/14/2009,PK1096 H/R Transmitter Kit,2853145,F
5/14/2009,100024 SCH 430 Elliptical,2853135,F
5/14/2009,100129 SCH20 Series-North America,2853141,F
1/7/2008,000-2760 U2 Service Pack (New Sales),2854214,T
1/7/2008,12893 TC All Box 2,2854144,T
1/7/2008,000-3153 U2 Box 3 (of 7),2854136,F
1/7/2008,11969 Hot Cold Shoulder Wrap L XL,2852764,F
1/7/2008,000-0310 BFX Multi-point Foot Harness,2852815,T
1/7/2008,000-3154 U2 Box 4 (of 7),2852761,F
1/7/2008,12893-R TC All Box 2 REFURB,2854175,T
1/7/2008,002-1181 BFX Revolution XP FT Box 2,2850859,F
1/7/2008,001-7476 Revolution Accessory Rack,2852732,F
1/7/2008,12895 TC3000/5000 Box 3,2852749,T
1/7/2008,12893-R TC All Box 2 REFURB,2854216,T
1/7/2008,000-3803 U2 DVD Bracket Box,2854124,F
1/7/2008,000-5844 Revolution Box 5,2852805,F
1/7/2008,001-8041 BFX Box 1  Generic 210#,2852773,F
1/7/2008,001-8041 BFX Box 1  Generic 210#,2854183,F
1/7/2008,10293 TRC Machine Mat,2850844,F
1/7/2008,000-5844 Revolution Box 5,2850892,F
1/7/2008,12893-R TC All Box 2 REFURB,2850880,T
1/7/2008,002-1182 Box 3  Revolution,2850856,F
1/7/2008,002-2673 Homedics Tri-Fitness Scale,2852782,T
3/2/2007,002-0283 Revolution I-Trainer CD-ROM,2851362,F
3/2/2007,001-7476 Revolution Accessory Rack,2851362,F
3/2/2007,11607 Body Building Workout Video,2851376,F
3/2/2007,11606 Upper Lower Body Workout Video,2851376,F
3/2/2007,001-7477 Ultimate 2 Accessory Rack,2851336,T
3/2/2007,10215 Ult Lat Attachment Box,2851336,T
3/2/2007,000-0310 BFX Multi-point Foot Harness,2851358,T
3/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2851358,F
3/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2851384,F
3/2/2007,95146 BFX 310# Rod Upgrade,2851384,F
3/2/2007,12838 BFX Body Building DVD,2851384,F
3/2/2007,95145 410 Power Rod Upgrade (PP Mot),2851331,T
3/2/2007,95146 BFX 310# Rod Upgrade,2851331,F
3/2/2007,10293 TRC Machine Mat,2851340,F
3/2/2007,11338 TC5300 Machine Mat,2851321,T
3/2/2007,000-6527 BFX Heart Rate Monitor,2851321,T
3/2/2007,12837 Upper Lower Body Workout DVD,2851374,T
3/2/2007,000-6527 BFX Heart Rate Monitor,2851366,T
3/2/2007,10293 TRC Machine Mat,2851366,F
3/2/2007,12838 BFX Body Building DVD,2851320,F
3/2/2007,10071 Rod Pack  410# upgrade,2851378,F
3/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2851354,F
3/2/2007,001-7476 Revolution Accessory Rack,2851354,F
3/2/2007,001-7476 Revolution Accessory Rack,2851401,F
3/2/2007,12838 BFX Body Building DVD,2851403,F
3/2/2007,95145 410 Power Rod Upgrade (PP Mot),2851352,T
3/2/2007,001-7476 Revolution Accessory Rack,2851410,F
3/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2851333,F
3/2/2007,12900 Bowflex Pilates Kit,2851399,T
3/2/2007,10071 Rod Pack  410# upgrade,2851323,F
3/2/2007,000-3154 U2 Box 4 (of 7),2851327,F
3/2/2007,000-3682 BFX 2-in-1 Stand,2851356,F
3/2/2007,11338 TC5300 Machine Mat,2851411,T
3/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2851338,F
3/2/2007,001-7476 Revolution Accessory Rack,2851373,F
3/2/2007,95146 BFX 310# Rod Upgrade,2851397,F
3/2/2007,10071 Rod Pack  410# upgrade,2851364,F
2/1/2007,"10265 Bracket, Incline Support",2854355,T
2/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2854402,F
2/1/2007,000-3803 U2 DVD Bracket Box,2854393,F
1/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2852181,F
8/8/2006,11608 BFX Body Plan Book,2853839,F
8/8/2006,10071 Rod Pack  410# upgrade,2853864,F
8/8/2006,000-3803 U2 DVD Bracket Box,2853878,F
8/8/2006,10071 Rod Pack  410# upgrade,2853878,F
8/8/2006,12837 Upper Lower Body Workout DVD,2853878,T
8/8/2006,000-3671 U2 DVD Player Box,2853878,F
8/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2853877,F
8/8/2006,12900 Bowflex Pilates Kit,2853877,T
8/8/2006,000-4275 BFX Revo 80# Resistance Upgrade,2853835,F
8/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2853828,F
8/8/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2853907,F
8/8/2006,001-7477 Ultimate 2 Accessory Rack,2853907,T
8/8/2006,95146 BFX 310# Rod Upgrade,2853883,F
8/8/2006,11608 BFX Body Plan Book,2853892,F
8/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2853892,F
8/8/2006,11338 TC5300 Machine Mat,2853830,T
8/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2853822,F
8/8/2006,95146 BFX 310# Rod Upgrade,2853908,F
8/8/2006,12837 Upper Lower Body Workout DVD,2853901,T
8/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2853841,F
8/8/2006,95146 BFX 310# Rod Upgrade,2853841,F
8/8/2006,000-4275 BFX Revo 80# Resistance Upgrade,2853917,F
8/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2853837,F
8/8/2006,000-3158 U2 Ab Attachment Box,2853837,F
8/8/2006,002-0283 Revolution I-Trainer CD-ROM,2853868,F
8/8/2006,95146 BFX 310# Rod Upgrade,2853827,F
8/8/2006,11608 BFX Body Plan Book,2853874,F
8/8/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2853874,F
8/8/2006,11338 TC5300 Machine Mat,2853884,T
8/8/2006,"700007 Kit, 5.1 Bench",2853829,F
8/8/2006,10215 Ult Lat Attachment Box,2853832,T
8/8/2006,000-3803 U2 DVD Bracket Box,2853898,F
8/8/2006,001-7476 Revolution Accessory Rack,2853899,F
8/8/2006,002-0283 Revolution I-Trainer CD-ROM,2853899,F
8/8/2006,17250 X2 Box 2,2853911,T
8/8/2006,11606 Upper Lower Body Workout Video,2853914,F
8/8/2006,12838 BFX Body Building DVD,2853882,F
8/8/2006,10293 TRC Machine Mat,2853834,F
8/8/2006,12837 Upper Lower Body Workout DVD,2853905,T
8/8/2006,10071 Rod Pack  410# upgrade,2853846,F
8/8/2006,000-3154 U2 Box 4 (of 7),2853836,F
8/8/2006,000-4275 BFX Revo 80# Resistance Upgrade,2853823,F
8/8/2006,000-5841 Revolution Box 2,2853879,T
8/8/2006,000-5844 Revolution Box 5,2853903,F
8/8/2006,95146 BFX 310# Rod Upgrade,2853845,F
8/8/2006,95164 Rod  30# Quad Test w  S&C,2853863,T
8/8/2006,002-0283 Revolution I-Trainer CD-ROM,2853893,F
8/8/2006,51290 Xtr Leg Extension Box,2853862,T
8/8/2006,10071 Rod Pack  410# upgrade,2853843,F
8/8/2006,000-3157 U2 Box 7 (of 7),2853854,F
8/8/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2853891,F
8/8/2006,002-0283 Revolution I-Trainer CD-ROM,2853826,F
8/8/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2853889,F
8/8/2006,11338 TC5300 Machine Mat,2853912,T
8/8/2006,000-3158 U2 Ab Attachment Box,2853871,F
8/8/2006,95145 410 Power Rod Upgrade (PP Mot),2853850,T
8/8/2006,12837 Upper Lower Body Workout DVD,2853875,T
8/8/2006,10071 Rod Pack  410# upgrade,2853853,F
8/8/2006,51235 Bowflex Sport (Box 3),2853900,T
5/19/2006,95164 Rod  30# Quad Test w  S&C,2853030,T
3/7/2006,17401 Sport 310# Box 1,2851890,T
3/7/2006,"6600014 Kit, Xtreme 2 210#",2851896,F
3/7/2006,200021 TRC Model TC3000,2851833,F
3/7/2006,"700011 Kit, BFX 220 Dumbbell",2851833,F
3/7/2006,10293 TRC Machine Mat,2851833,F
3/7/2006,200021 TRC Model TC3000,2851835,F
3/7/2006,11338 TC5300 Machine Mat,2851835,T
3/7/2006,"6800013 Kit, Sport 210#",2851873,F
3/7/2006,200023 TRC Model TC5000,2851899,F
3/7/2006,"6600014 Kit, Xtreme 2 210#",2851899,F
3/7/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2851820,F
3/7/2006,"115000 Kit, U2 310#",2851820,F
3/7/2006,11608 BFX Body Plan Book,2851850,F
3/7/2006,"6600014 Kit, Xtreme 2 210#",2851850,F
3/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2851850,F
3/7/2006,"6610014 Kit, X2 310#",2851822,F
3/7/2006,"100000 Kit, Ult XTLU",2851876,F
3/7/2006,"6800013 Kit, Sport 210#",2851842,F
3/7/2006,"10172 BFX 79x37"" Mat",2851842,F
3/7/2006,"6800013 Kit, Sport 210#",2851853,F
3/7/2006,700000 BFX 552 Dumbbell Kit,2851882,F
3/7/2006,"6600014 Kit, Xtreme 2 210#",2851839,F
3/7/2006,"6600014 Kit, Xtreme 2 210#",2851878,F
3/7/2006,"6600014 Kit, Xtreme 2 210#",2851905,F
3/7/2006,"6600014 Kit, Xtreme 2 210#",2851830,F
3/7/2006,11608 BFX Body Plan Book,2851830,F
3/7/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2851830,F
