3/14/2016,001-4551 BFX 1090 Dumbbell  Boxed Single,25708340,F
2/5/2016,100337 SCH 230 Recumbent Bike,25697587,F
12/8/2015,100334 BFX XTREME 2SE HOME GYM,25697587,F
11/25/2015,100394 NLS T616 TREADMILL,25697587,F
1/31/2016,100335 SCH 130 Upright Bike,25713441,F
1/31/2016,100337 SCH 230 Recumbent Bike,25713441,F
1/27/2016,100425 SCH AD2 Airdyne,25713032,F
1/20/2016,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,25770337,F
1/20/2016,"8006447 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL, EU-ONLY",25770337,F
1/5/2016,100431 NLS 5 Position Bench,25679471,F
12/30/2015,100182 BFX 552 Singlepack Black,25744344,F
12/29/2015,100182 BFX 552 Singlepack Black,25743410,F
12/28/2015,100300 BFX SelectTech Stand,25719789,F
12/28/2015,100425 SCH AD2 Airdyne,25771375,F
12/28/2015,98315 SCH MAT W/LOGO 3'X4',25698203,F
12/28/2015,100182 BFX 552 Singlepack Black,25743929,F
12/28/2015,100425 SCH AD2 Airdyne,25772099,F
12/23/2015,100300 BFX SelectTech Stand,25719689,F
12/23/2015,100300 BFX SelectTech Stand,25719589,F
12/23/2015,100300 BFX SelectTech Stand,25718184,F
12/23/2015,100300 BFX SelectTech Stand,25719188,F
12/22/2015,001-3660 E-Z Curl Bar,25864495,F
12/2/2015,160000 BFX Revolution,25864495,F
11/25/2015,001-3661 Tricep Rope,25864495,F
12/22/2015,001-3660 E-Z Curl Bar,25698621,F
12/4/2015,000-7262 Xtreme 60x48 Mat Boxed,25698621,F
12/4/2015,95146 BFX 310# Rod Upgrade,25698621,F
12/4/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,25698621,F
12/4/2015,001-3661 Tricep Rope,25698621,F
12/21/2015,10293 TRC Machine Mat,25817132,F
12/18/2015,10293 TRC Machine Mat,25680708,F
12/18/2015,100359 BFX MAX TRAINER M5,25680708,F
12/18/2015,001-3660 E-Z Curl Bar,25787450,F
11/20/2015,95146 BFX 310# Rod Upgrade,25787450,F
12/18/2015,001-3660 E-Z Curl Bar,25712722,F
12/18/2015,001-3660 E-Z Curl Bar,25704792,F
11/19/2015,001-3661 Tricep Rope,25704792,F
12/18/2015,001-3660 E-Z Curl Bar,25811355,F
12/18/2015,001-3660 E-Z Curl Bar,25775632,F
11/20/2015,001-3661 Tricep Rope,25775632,F
11/20/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,25775632,F
12/18/2015,001-3660 E-Z Curl Bar,25835841,F
12/2/2015,001-3354 Gym Style Ab Crunch Attachment,25835841,F
12/2/2015,001-3381 Preacher Curl Attach  Xtr X2,25835841,F
12/1/2015,10071 Rod Pack  410# upgrade,25835841,F
11/30/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,25835841,F
11/30/2015,100334 BFX XTREME 2SE HOME GYM,25835841,F
11/30/2015,95146 BFX 310# Rod Upgrade,25835841,F
11/30/2015,100131 BFX 552 Dumbbell Kit,25835841,F
12/18/2015,001-3660 E-Z Curl Bar,25744477,F
11/25/2015,160000 BFX Revolution,25744477,F
11/20/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",25744477,F
12/18/2015,001-3660 E-Z Curl Bar,25711783,F
12/17/2015,100300 BFX SelectTech Stand,25744597,F
12/17/2015,100182 BFX 552 Singlepack Black,25744597,F
12/16/2015,710000 BFX 1090 Dumbbell Kit,25749302,F
12/16/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,25743168,F
12/16/2015,100300 BFX SelectTech Stand,25815470,F
12/15/2015,710000 BFX 1090 Dumbbell Kit,25750117,F
12/15/2015,100359 BFX MAX TRAINER M5,25671457,F
12/14/2015,001-7476 Revolution Accessory Rack,25836046,F
12/2/2015,160000 BFX Revolution,25836046,F
11/30/2015,000-4275 BFX Revo 80# Resistance Upgrade,25836046,F
11/30/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",25836046,F
12/11/2015,100300 BFX SelectTech Stand,25763584,F
12/11/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,25698929,F
12/11/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,25711998,F
12/10/2015,100338 SCH 270 Recumbent Bike,25711998,F
11/24/2015,100208 UNI 445 Masterpack w/Stand,25711998,F
12/10/2015,10293 TRC Machine Mat,25800092,F
12/10/2015,100341 BFX TC10 TREADCLIMBER V2,25800092,F
12/10/2015,93067 LUBE N WALK TREAD LUBE KIT,25800092,F
12/9/2015,100338 SCH 270 Recumbent Bike,25738651,F
12/9/2015,100326 SCH 430 Elliptical,25748886,F
12/9/2015,001-7476 Revolution Accessory Rack,25863183,F
11/25/2015,160000 BFX Revolution,25863183,F
11/23/2015,000-4275 BFX Revo 80# Resistance Upgrade,25863183,F
12/9/2015,001-7476 Revolution Accessory Rack,25764295,F
11/23/2015,100131 BFX 552 Dumbbell Kit,25764295,F
11/23/2015,100300 BFX SelectTech Stand,25764295,F
12/9/2015,100341 BFX TC10 TREADCLIMBER V2,25795044,F
12/9/2015,001-7476 Revolution Accessory Rack,25720289,F
12/9/2015,001-7476 Revolution Accessory Rack,25697691,F
11/25/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",25697691,F
11/25/2015,160000 BFX Revolution,25697691,F
12/9/2015,100359 BFX MAX TRAINER M5,25835390,F
