4/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3118883,F
4/4/2007,10293 TRC Machine Mat,3118899,F
4/3/2007,12837 Upper Lower Body Workout DVD,3118256,T
4/3/2007,95146 BFX 310# Rod Upgrade,3118296,F
4/3/2007,12837 Upper Lower Body Workout DVD,3118284,T
4/2/2007,002-0283 Revolution I-Trainer CD-ROM,3117658,F
4/2/2007,95163 Rod  10# Quad Test w  S&C,3117096,T
4/2/2007,"95162 Rod, 5# Quad Test w/ S&C",3117096,T
4/2/2007,95164 Rod  30# Quad Test w  S&C,3117096,T
4/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,3118237,F
4/2/2007,10293 TRC Machine Mat,3117699,F
4/2/2007,000-3650 Secrets of 4 Step Rep DVD,3117710,F
4/2/2007,"10172 BFX 79x37"" Mat",3118218,F
3/30/2007,000-3650 Secrets of 4 Step Rep DVD,3117074,F
3/30/2007,10293 TRC Machine Mat,3117034,F
3/30/2007,000-4275 BFX Revo 80# Resistance Upgrade,3116317,F
3/28/2007,12838 BFX Body Building DVD,3115470,F
3/28/2007,000-7262 Xtreme 60x48 Mat Boxed,3115462,F
3/28/2007,95145 410 Power Rod Upgrade (PP Mot),3115442,T
3/28/2007,000-2760 U2 Service Pack (New Sales),3115499,T
3/28/2007,002-0283 Revolution I-Trainer CD-ROM,3115447,F
3/28/2007,000-7262 Xtreme 60x48 Mat Boxed,3115423,F
1/18/2006,700000 BFX 552 Dumbbell Kit,3116541,F
1/18/2006,700000 BFX 552 Dumbbell Kit,3116589,F
1/18/2006,700000 BFX 552 Dumbbell Kit,3119361,F
1/18/2006,"700007 Kit, 5.1 Bench",3119361,F
1/18/2006,700000 BFX 552 Dumbbell Kit,3119364,F
1/18/2006,"700005 Kit, BFX 2-in-1 Stand",3119364,F
1/18/2006,700000 BFX 552 Dumbbell Kit,3119367,F
1/18/2006,"700005 Kit, BFX 2-in-1 Stand",3117375,F
1/18/2006,700000 BFX 552 Dumbbell Kit,3117375,F
1/18/2006,"700005 Kit, BFX 2-in-1 Stand",3119360,F
1/18/2006,700000 BFX 552 Dumbbell Kit,3119360,F
1/18/2006,"700005 Kit, BFX 2-in-1 Stand",3119341,F
1/18/2006,700000 BFX 552 Dumbbell Kit,3119341,F
1/18/2006,"700005 Kit, BFX 2-in-1 Stand",3119370,F
1/18/2006,700000 BFX 552 Dumbbell Kit,3119370,F
1/18/2006,"700005 Kit, BFX 2-in-1 Stand",3119372,F
1/18/2006,700000 BFX 552 Dumbbell Kit,3119372,F
1/18/2006,"700005 Kit, BFX 2-in-1 Stand",3118433,F
1/18/2006,700000 BFX 552 Dumbbell Kit,3118433,F
1/18/2006,"700011 Kit, BFX 220 Dumbbell",3119344,F
1/18/2006,200020 Bowflex TC1000,3115680,F
1/18/2006,200023 TRC Model TC5000,3116614,F
1/18/2006,10293 TRC Machine Mat,3116614,F
1/18/2006,12408 Tanita Body Fat Monitor,3116614,T
1/18/2006,200023 TRC Model TC5000,3119355,F
1/18/2006,10293 TRC Machine Mat,3119355,F
1/18/2006,200023 TRC Model TC5000,3116568,F
1/18/2006,12408 Tanita Body Fat Monitor,3116568,T
1/18/2006,10293 TRC Machine Mat,3116568,F
1/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3117336,F
1/18/2006,"115000 Kit, U2 310#",3117336,F
1/18/2006,11608 BFX Body Plan Book,3117336,F
1/18/2006,000-3158 U2 Ab Attachment Box,3117336,F
1/18/2006,000-4275 BFX Revo 80# Resistance Upgrade,3116594,F
1/18/2006,160000 BFX Revolution,3116594,F
1/18/2006,000-7262 Xtreme 60x48 Mat Boxed,3116553,F
1/18/2006,"6600014 Kit, Xtreme 2 210#",3116553,F
1/18/2006,000-7262 Xtreme 60x48 Mat Boxed,3116564,F
1/18/2006,11608 BFX Body Plan Book,3116564,F
1/18/2006,"6600014 Kit, Xtreme 2 210#",3116564,F
1/18/2006,000-7262 Xtreme 60x48 Mat Boxed,3118509,F
1/18/2006,70403 Low Carb Stack,3118509,T
1/18/2006,"6600014 Kit, Xtreme 2 210#",3118509,F
1/18/2006,12837 Upper Lower Body Workout DVD,3118509,T
1/18/2006,90642 Kit  Ppro T-Bar & Foot Hrns,3118498,F
1/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3118498,F
1/18/2006,10071 Rod Pack  410# upgrade,3118498,F
1/18/2006,"115001 Kit, U2 w/Ab Attachment",3118498,F
1/18/2006,70403 Low Carb Stack,3117362,T
1/18/2006,"115000 Kit, U2 310#",3117362,F
1/18/2006,11606 Upper Lower Body Workout Video,3116522,F
1/18/2006,"6800013 Kit, Sport 210#",3116522,F
1/18/2006,11608 BFX Body Plan Book,3115684,F
1/18/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3115684,F
1/18/2006,"110001 Kit, Xtr XTLU 210#",3115684,F
1/18/2006,11608 BFX Body Plan Book,3115690,F
1/18/2006,"6800013 Kit, Sport 210#",3115690,F
1/18/2006,11608 BFX Body Plan Book,3118500,F
1/18/2006,"6600014 Kit, Xtreme 2 210#",3118500,F
1/18/2006,12838 BFX Body Building DVD,3117320,F
1/18/2006,000-7262 Xtreme 60x48 Mat Boxed,3117320,F
1/18/2006,"6610014 Kit, X2 310#",3117320,F
1/18/2006,10293 TRC Machine Mat,3116596,F
1/18/2006,200023 TRC Model TC5000,3116596,F
1/18/2006,10293 TRC Machine Mat,3119324,F
1/18/2006,200023 TRC Model TC5000,3119324,F
1/18/2006,12837 Upper Lower Body Workout DVD,3116602,T
1/18/2006,"6810013 Kit, Sport 310#",3116602,F
1/18/2006,12837 Upper Lower Body Workout DVD,3115681,T
1/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3115681,F
1/18/2006,"115001 Kit, U2 w/Ab Attachment",3115681,F
1/18/2006,12837 Upper Lower Body Workout DVD,3115694,T
1/18/2006,11608 BFX Body Plan Book,3115694,F
1/18/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3115694,F
1/18/2006,90642 Kit  Ppro T-Bar & Foot Hrns,3115694,F
1/18/2006,70403 Low Carb Stack,3115694,T
1/18/2006,"6810013 Kit, Sport 310#",3115694,F
1/18/2006,12837 Upper Lower Body Workout DVD,3117349,T
1/18/2006,"115000 Kit, U2 310#",3117349,F
