11/16/2010,100150 TC5500,654751,F
11/16/2010,10293 TRC Machine Mat,654751,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,654751,F
11/15/2010,100070 BFX Xtreme 2 SE,654772,F
11/15/2010,10071 Rod Pack  410# upgrade,654772,F
11/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,654772,F
11/15/2010,95146 BFX 310# Rod Upgrade,654772,F
11/15/2010,000-7262 Xtreme 60x48 Mat Boxed,654772,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",654727,F
11/15/2010,10293 TRC Machine Mat,654727,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,654727,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",654749,F
11/15/2010,10293 TRC Machine Mat,654749,F
11/15/2010,93067 LUBE N WALK TREAD LUBE KIT,654749,F
11/15/2010,000-7262 Xtreme 60x48 Mat Boxed,654805,F
11/15/2010,100070 BFX Xtreme 2 SE,654805,F
11/15/2010,001-3381 Preacher Curl Attach  Xtr X2,654757,F
11/15/2010,100070 BFX Xtreme 2 SE,654757,F
11/15/2010,001-3354 Gym Style Ab Crunch Attachment,654757,F
11/15/2010,000-7262 Xtreme 60x48 Mat Boxed,654757,F
11/15/2010,10293 TRC Machine Mat,654767,F
11/15/2010,10293 TRC Machine Mat,654736,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,654736,F
11/15/2010,"100120 Kit,BFX TC1000, 2008",654736,F
11/15/2010,10293 TRC Machine Mat,654740,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",654740,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,654740,F
11/15/2010,"100122 Kit,BFX TC5000, 2008",654771,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,654771,F
11/15/2010,10293 TRC Machine Mat,654771,F
11/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,654796,F
11/15/2010,10293 TRC Machine Mat,654802,F
11/15/2010,100150 TC5500,654802,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,654802,F
11/15/2010,10293 TRC Machine Mat,654784,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",654784,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,654755,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",654755,F
11/15/2010,10293 TRC Machine Mat,654755,F
11/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,654768,F
11/15/2010,100131 BFX 552 Dumbbell Kit,654768,F
