9/9/2015,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",19088162,F
8/31/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",19137146,F
8/31/2015,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",19137146,F
8/26/2015,340000 BFX Blaze Single Pack,19204684,F
8/26/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",19136598,F
8/26/2015,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",19136598,F
8/18/2015,100182 BFX 552 Singlepack Black,19205389,F
8/18/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,19205389,F
8/18/2015,100182 BFX 552 Singlepack Black,19204275,F
8/14/2015,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,19085533,F
7/27/2015,"8006418 ASSEMBLY BOX 1, BFX MAX TRAINER, M3 INTL",19093713,F
7/27/2015,8006444 ASSEMBLY BOX 1 BFX MAX TRAINER M5 INTL,19093083,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19169475,F
6/1/2015,10293 TRC Machine Mat,19169475,F
6/1/2015,100342 BFX TC20 TREADCLIMBER V2,19169475,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19106038,F
5/29/2015,10293 TRC Machine Mat,19106038,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19084578,F
5/29/2015,100341 BFX TC10 TREADCLIMBER V2,19084578,F
5/29/2015,10293 TRC Machine Mat,19084578,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19150006,F
6/1/2015,10293 TRC Machine Mat,19150006,F
6/1/2015,100341 BFX TC10 TREADCLIMBER V2,19150006,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19099700,F
6/9/2015,100341 BFX TC10 TREADCLIMBER V2,19099700,F
6/4/2015,10293 TRC Machine Mat,19099700,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19184753,F
6/3/2015,100341 BFX TC10 TREADCLIMBER V2,19184753,F
6/3/2015,10293 TRC Machine Mat,19184753,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19129423,F
6/5/2015,100341 BFX TC10 TREADCLIMBER V2,19129423,F
6/4/2015,10293 TRC Machine Mat,19129423,F
6/4/2015,93067 LUBE N WALK TREAD LUBE KIT,19129423,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19170696,F
6/5/2015,100341 BFX TC10 TREADCLIMBER V2,19170696,F
6/4/2015,93067 LUBE N WALK TREAD LUBE KIT,19170696,F
6/4/2015,10293 TRC Machine Mat,19170696,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19160566,F
6/1/2015,93067 LUBE N WALK TREAD LUBE KIT,19160566,F
6/1/2015,10293 TRC Machine Mat,19160566,F
6/1/2015,100341 BFX TC10 TREADCLIMBER V2,19160566,F
7/22/2015,005-0027 Bowflex BMI Daily Calorie Scale,19151527,F
6/1/2015,10293 TRC Machine Mat,19151527,F
6/1/2015,100341 BFX TC10 TREADCLIMBER V2,19151527,F
7/20/2015,004-5545 Bowflex Ab Ball,19210954,F
6/12/2015,100340 BFX 4.1 Bench,19210954,F
6/12/2015,100189 UNI KBK510,19210954,F
6/10/2015,100300 BFX SelectTech Stand,19210954,F
6/9/2015,100131 BFX 552 Dumbbell Kit,19210954,F
6/8/2015,8002654 Bowflex Women's Burn Out Tee - M,19210954,F
6/8/2015,8002651 Bowflex Men's Burn Out Tee - XL,19210954,F
6/5/2015,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,19210954,F
6/2/2015,100358 BFX MAX TRAINER M3,19210954,F
7/20/2015,004-5545 Bowflex Ab Ball,19060334,F
7/20/2015,004-5545 Bowflex Ab Ball,19160254,F
6/12/2015,003-4172 Bfx Camelbak Btl (BPA Free)red,19160254,F
6/12/2015,003-4173 Bfx Camelbak Btl (BPA Free)blk,19160254,F
6/11/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",19160254,F
6/11/2015,100340 BFX 4.1 Bench,19160254,F
6/11/2015,10293 TRC Machine Mat,19160254,F
7/10/2015,100326 SCH 430 Elliptical,19217513,F
7/8/2015,004-5564 Women's Weighted Vest,19194720,F
7/8/2015,004-5564 Women's Weighted Vest,19147328,F
6/2/2015,100359 BFX MAX TRAINER M5,19147328,F
6/1/2015,10293 TRC Machine Mat,19147328,F
7/8/2015,004-5564 Women's Weighted Vest,19077083,F
5/29/2015,100358 BFX MAX TRAINER M3,19077083,F
7/8/2015,004-5564 Women's Weighted Vest,19132889,F
